0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7,-0.20757626,0.3,0.3103093,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30829877,0.19399634,0.3,0.3008562
0.7,-0.20878798,-0.3,0.3103093,0.35982907,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02459893,0.3,0.3,0.3,-0.29985607
1.3,0.3617982,-0.3,-0.28969073,-0.12905984,0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3152801
-0.3,0.30091423,0.672914,-0.3,0.31709403,1.3,-0.3,-0.3,1.3,-0.11818182,-0.22116183,0.3,0.3,-0.3,-0.16666667,0.30090788
0.7,-0.17758626,0.3,-0.28969073,-0.11196581,-0.3,0.3,-0.3,0.7,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29252273
1.0,0.000315955,0.0,0.010309278,0.051282052,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.000159888
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.859883,0.0,0.000492749
1.0,0.12180788,0.0,0.010309278,0.025641026,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.3,-0.2078807,-0.3,0.3103093,-0.24017094,0.3,0.30806452,-0.289899,0.3,0.3,0.3,0.46109626,0.7,0.19399634,-0.3,-0.2644981
1.0,0.002124746,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079706
1.0,0.12332253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.53164953,0.0,0.001415933
0.7,0.3606098,-0.3,-0.18659794,-0.06068376,-0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.35394192,0.3055186,-0.3,0.3232825
1.0,0.09242374,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5893623,0.0,0.000385639
0.7,-0.23940383,0.3,-0.09381443,-0.06068376,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35394192,0.51938295,0.3,0.30514017
0.7,-0.057323314,0.3,-0.28969073,-0.06923077,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.3,0.45331255,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29907438
1.3,-0.26725334,0.3,0.3103093,-0.20598291,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.21867222,0.85613143,0.3,-0.26287615
1.0,0.004569689,0.0,0.010309278,0.042735044,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.034539092,0.0,0.010309278,0.034188032,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.004572415,0.0,0.010309278,0.025641026,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.7620321,0.24896266,0.4584913,0.0,0.054425497
1.0,0.12362546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.60444117,0.0,0.000827827
1.3,0.5129681,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29929236
1.0,0.12301839,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.001140508
0.7,-0.14820212,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30010334
0.7,-0.2381997,0.3,-0.10412371,-0.06068376,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35394192,0.48893216,0.3,0.3142212
1.0,0.03274666,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151462
0.7,0.42120203,0.3,0.3103093,0.35982907,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990464
1.0,0.003636667,0.0,0.010309278,0.017094016,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.0330302,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322089
0.7,-0.14850505,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30010313
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6206592,0.0,0.000426887
0.7,-0.26575294,-0.3,0.3103093,0.35982907,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.078743316,0.3,0.3,0.3,-0.29984632
1.0,0.09121081,0.0,0.36082473,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004557153
0.7,-0.2090997,-0.3,0.3103093,0.32564104,-0.3,0.34032258,-0.289899,0.3,0.3,0.3,0.18128343,0.023651453,0.89138514,-0.3,-0.24979392
0.7,-0.23786919,0.3,0.3103093,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30829877,0.09837335,-0.3,0.30508295
0.7,-0.17758626,-0.3,0.3103093,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31659752,0.5746556,-0.3,0.31031692
0.7,-0.05702039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.0,0.15208293,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.53088176,0.0,0.000677696
1.0,0.062115055,0.0,0.010309278,0.042735044,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675257
1.0,0.03212717,0.0,0.010309278,0.051282052,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.3,0.330299,-0.3,0.3103093,0.34273505,-0.3,0.42903227,0.310101,-0.3,-0.3,-0.3,0.40588236,0.36639005,0.8542434,0.3,-0.27996537
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.71849585,0.0,0.001819313
0.7,0.3324183,-0.3,-0.10412371,-0.22307692,-0.3,-0.29193547,0.310101,0.3,-0.3,-0.3,0.46109626,1.3,0.57203126,-0.3,0.33425516
0.7,-0.29544696,0.3,0.3103093,0.30854702,0.3,0.91290325,-0.289899,0.3,0.3,0.3,0.56363636,0.3,0.3,0.3,0.3001612
0.7,-0.117634125,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000998
1.3,0.30063495,-0.3,0.3927835,0.46239316,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.35394192,0.20840257,0.3,-0.28722045
1.3,0.4218079,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29963765
0.7,-0.14850505,0.3,0.3103093,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31244814,0.13815027,0.3,0.30039605
1.0,0.00121202,0.0,0.010309278,0.034188032,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000160775
1.3,0.39121202,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29954228
0.7,-0.29878312,0.3,-0.28969073,-0.23162393,0.3,0.30806452,-0.289899,0.3,-0.3,0.3,0.46109626,0.7,0.7769382,-0.3,-0.2521408
1.0,0.15178667,0.0,0.22680412,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005193603
1.3,0.63325256,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29975763
0.7,-0.14850505,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30009934
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8082968,0.0,0.000671709
1.0,0.09121202,0.0,0.010309278,0.017094016,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.3,-0.20787919,-0.3,0.3103093,-0.1974359,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02526738,0.13153528,0.9177082,0.3,-0.25800124
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6408198,0.0,0.00027476
0.7,-0.14850505,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30010313
1.0,0.1817679,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005439755
0.7,-0.23880343,0.3,-0.14536083,-0.06068376,0.3,-0.3,-0.3,0.3,0.3,0.3,0.3,-0.24605809,0.57203126,0.3,-0.25853854
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.34024063,0.0,0.0,0.0,0.015585908
0.7,-0.11730332,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
0.7,-0.23850262,-0.3,0.3103093,0.3940171,0.3,0.32419354,-0.289899,0.3,0.3,0.3,-0.056016043,0.3,0.3,0.3,-0.26546475
1.3,0.45421496,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.29918084
1.3,0.45149496,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29889452
1.0,0.003648178,0.0,0.010309278,0.042735044,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000160332
1.3,-0.23938385,-0.3,0.3103093,-0.24871795,-0.3,0.30806452,-0.289899,0.3,0.3,0.3,0.46042782,0.6958506,0.91834223,-0.3,-0.25538447
1.0,0.002128987,0.0,0.010309278,0.025641026,0.0,0.38709676,0.4848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.3,0.3048696,-0.3,0.3103093,-0.26581198,0.3,0.038709678,0.310101,-0.3,0.3,-0.3,0.542246,0.35394192,1.0099001,0.3,-0.285039
0.7,-0.14850505,0.3,0.3103093,-0.06923077,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3001029
1.0,0.003961407,0.0,0.010309278,0.017094016,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.72192514,0.2987552,0.45097917,0.0,0.047229186
0.7,-0.1173321,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.0,0.0627197,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151018
0.7,-0.29968858,0.3,0.3103093,0.3854701,0.3,0.4048387,-0.289899,0.3,0.3,0.3,0.28221926,0.3,0.3,0.3,0.30015945
0.7,-0.20757626,0.3,0.3103093,0.4965812,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
0.7,-0.1469904,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3001293
1.0,0.21359546,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.859883,0.0,0.000849338
0.7,-0.26938385,0.3,0.3103093,-0.3,0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.30013195
1.0,0.21236981,0.0,0.46391752,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006499099
1.0,0.060919087,0.0,0.010309278,0.05982906,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.36697862,0.0,0.0,0.0,0.026712902
1.3,0.39121202,-0.3,-0.28969073,-0.08632479,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29950747
1.0,0.06119263,0.0,0.010309278,0.025641026,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.0,0.0,0.0,0.000155232
1.3,0.39181787,-0.3,-0.28969073,-0.11196581,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998705
1.3,0.30396837,-0.3,0.3103093,0.34273505,0.3,0.47741935,0.310101,0.3,0.3,0.3,0.47941178,0.39958507,0.8156024,0.3,-0.2553388
1.0,0.031209294,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.68520695,0.0,0.04060568
0.7,-0.17879798,0.3,-0.28969073,0.5136752,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.0,0.001833328,0.0,0.010309278,0.068376064,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7105615,0.0,0.0,0.0,0.000159223
1.3,-0.17789009,-0.3,0.3103093,-0.16324787,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13957219,0.1813278,0.076590404,0.3,-0.2627083
0.7,0.30154493,-0.3,0.3103093,0.31709403,0.3,0.37258065,0.310101,0.3,0.3,0.3,0.3196524,0.49087137,0.97367626,0.3,-0.25980967
1.3,0.7544243,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29972568
1.0,0.09272667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.56095564,0.0,0.001410833
1.3,-0.23697373,-0.3,0.3103093,0.32564104,-0.3,0.48548388,-0.289899,0.3,0.3,0.3,0.48409092,0.41618258,0.34081978,-0.3,-0.25203636
0.7,-0.2387798,-0.3,0.3103093,0.32564104,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02459893,0.3,0.3,0.3,-0.29984766
1.3,0.51329255,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29943585
1.0,0.6664748,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.60122365,0.0,0.000443075
1.3,0.42150494,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29950747
0.7,-0.17607161,0.3,-0.28969073,-0.06923077,0.3,-0.3,-0.3,0.7,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29990265
0.7,0.30363545,0.3,0.3103093,0.33418804,0.3,0.58225805,0.310101,0.3,0.3,0.3,1.142246,0.3954357,0.97475916,0.3,-0.24894126
0.7,-0.05672806,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
0.7,0.30244556,-0.3,0.3103093,0.34273505,-0.3,0.4532258,0.310101,0.3,0.3,0.3,0.46203208,0.4327801,0.97367626,-0.3,-0.24825336
0.7,-0.26848292,-0.3,0.3103093,-0.24017094,-0.3,0.3483871,-0.289899,0.3,0.3,0.3,0.22540107,0.54896265,0.8308818,0.3,-0.2539295
1.0,0.06061313,0.0,0.010309278,0.017094016,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000158114
0.7,-0.05764109,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009958
1.0,0.033631213,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156562
1.3,0.45240375,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29900298
1.3,0.4521008,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.29983813
1.0,0.060910907,0.0,0.010309278,0.017094016,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154788
0.7,0.30061585,-0.3,0.3103093,0.34273505,-0.3,0.43709677,0.310101,0.3,0.3,0.3,0.43863636,0.43692946,1.1049647,-0.3,-0.24904193
1.0,0.30293962,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.81938297,0.0,0.000204906
1.0,0.09090909,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.67344034,0.0,0.00136515
1.0,0.034837175,0.0,0.010309278,0.008547009,0.0,0.33064517,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.000156784
1.0,0.002753325,0.0,0.010309278,0.051282052,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000160332
1.0,0.003662718,0.0,0.010309278,0.05982906,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.3,0.45149496,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29922074
0.7,0.33182332,0.3,-0.23814432,-0.06068376,0.3,0.3,0.3,1.3,0.3,0.3,0.3,0.35394192,0.4197629,0.3,-0.23009859
0.7,-0.17819212,0.3,-0.28969073,0.5136752,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3001293
0.7,-0.0561116,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.0,0.09149768,0.0,0.010309278,0.068376064,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000143478
1.0,0.002437066,0.0,0.010309278,0.017094016,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
0.7,0.33303264,-0.3,-0.2587629,0.53931624,-0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.24605809,0.32065916,-0.3,-0.2783399
1.3,-0.26849505,-0.3,-0.12474227,-0.06068376,-0.3,0.3,0.3,0.7,0.3,0.3,-0.3,-0.24605809,0.5978775,-0.3,0.32483503
1.3,0.03355548,-0.3,0.3103093,0.5136752,-0.3,0.3,-0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,-0.29921475
0.7,-0.17849505,0.3,-0.28969073,0.5051282,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
0.7,-0.08701039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
0.7,0.5735755,0.3,-0.28969073,-0.08632479,0.3,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000987
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5974416,0.0,0.000839802
1.0,0.001841507,0.0,0.010309278,0.025641026,0.0,0.4032258,0.5050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.3,0.663524,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.2994751
0.7,-0.0561116,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.84419274,0.0,0.001266467
1.0,0.18208264,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004818386
1.0,0.123292536,0.0,0.010309278,0.094017096,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.046578098
1.3,0.30242556,-0.3,0.3103093,0.33418804,0.3,0.58225805,0.310101,0.3,0.3,0.3,0.542246,-0.23360996,0.91834223,-0.3,-0.24777746
1.3,0.48239374,-0.3,0.3103093,0.5136752,-0.3,0.3,0.3,1.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.30043045
1.0,0.005463027,0.0,0.010309278,0.025641026,0.0,0.28225806,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.000159667
1.3,-0.178821,-0.3,-0.28969073,-0.24017094,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30029118
1.3,0.42271668,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29896992
1.0,0.15178607,0.0,0.010309278,0.051282052,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.812,0.0,0.000814744
1.0,0.000925146,0.0,0.010309278,0.068376064,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.049484476
1.0,0.6061919,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.5365443,0.0,0.000342396
0.7,0.33153495,0.3,-0.28969073,-0.24871795,-0.3,-0.3,-0.3,1.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2998705
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6408198,0.0,0.001104583
-0.3,0.30303112,0.43939662,-0.3,0.37692308,1.3,-0.3,-0.3,1.3,-0.25959596,0.673444,0.3,0.3,-0.3,0.6333333,0.3034062
-0.3,0.33062616,0.5294625,-0.3,0.31709403,1.3,-0.3,-0.3,1.3,-0.15858586,0.43692946,0.3,0.4120332,1.0677639,0.36666667,0.33634102
1.3,0.51238376,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29965273
0.7,-0.17728333,-0.3,0.3103093,0.5222222,0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.27898586
1.3,0.48209083,-0.3,0.3103093,0.5307692,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29942232
1.0,0.06060495,0.0,0.010309278,0.042735044,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159001
0.7,-0.11760625,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.3,-0.17879798,-0.3,0.3103093,-0.24871795,0.3,0.30806452,-0.289899,-0.3,0.3,0.3,-0.13890374,0.7,0.7377517,-0.3,-0.26373947
1.3,-0.057626247,-0.3,0.3103093,0.37692308,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990464
0.7,0.30335736,-0.3,0.3103093,0.32564104,0.3,0.5258064,0.310101,0.3,0.3,0.3,0.50481284,0.38713694,1.1050948,0.3,-0.25103688
1.3,0.48209083,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29900163
1.0,0.121504955,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437
0.7,-0.26940414,0.3,0.3103093,-0.3,0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.30012906
1.0,0.033042926,0.0,0.010309278,0.034188032,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281023
1.0,0.09210869,0.0,0.010309278,0.08547009,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.034390874
1.0,0.12359668,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6813703,0.0,0.000421564
0.7,-0.29878342,0.3,-0.08350515,-0.24017094,0.3,0.31612903,-0.289899,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3067468
0.7,-0.14853382,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.0,0.093635455,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6902164,0.0,0.000997252
0.7,-0.17788918,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30426088
0.7,-0.14851595,-0.3,0.3103093,0.5051282,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.3,0.3,0.3,-0.29989445
1.0,0.000621914,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936402
1.0,0.005462422,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
0.7,-0.23847505,0.3,0.3103093,-0.13760684,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30829877,0.15849128,0.3,0.30078924
0.7,0.30273604,-0.3,0.3103093,0.35982907,-0.3,0.38870966,0.310101,0.3,0.3,0.3,0.36109626,0.47012448,1.110982,-0.3,-0.25435507
1.0,0.004847172,0.0,0.010309278,0.051282052,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000160775
1.3,-0.23847505,-0.3,0.3103093,-0.23162393,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.19377594,0.10711345,-0.3,-0.25389957
0.7,-0.026121596,0.3,0.3103093,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31244814,0.095747516,-0.3,0.3016856
1.0,0.122110814,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67929935,0.0,0.00021178
0.7,-0.17758626,0.3,0.3103093,0.5051282,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29127732
1.3,-0.2666493,-0.3,0.3103093,0.3940171,0.3,0.3,0.3,0.7,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3001295
