0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.09151495,0.0,0.010309278,0.094017096,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000137491
1.0,0.033032324,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.0,0.18267335,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.030293236,0.0,0.010309278,0.068376064,0.0,0.2983871,0.37373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748706
1.0,0.09090091,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004833909
1.0,0.003051407,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.15147345,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331974
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.37402996,0.0,0.000671709
0.9999999,0.16972525,1.5199186e-07,0.009942143,0.16224746,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0007558191
1.0,0.004247978,0.0,0.010309278,0.017094016,0.0,0.28225806,0.01010101,0.0,0.0,0.0,0.842246,0.062240664,0.7260601,0.0,0.049199957
1.0,0.060589198,0.0,0.010309278,0.042735044,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.25726143,0.5569356,0.0,0.05280909
1.0,0.002448578,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.0,0.062713034,0.0,0.010309278,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.3195021,0.39079165,0.0,0.046417322
1.0,0.5150101,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310019
1.0,0.000927873,0.0,0.010309278,0.008547009,0.0,0.5645161,0.01010101,0.0,0.0,0.0,0.88903743,0.0373444,0.7270663,0.0,0.04998809
0.9999999,0.06135866,1.5199186e-07,0.010437287,0.22606333,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.013294733
1.0,0.003968374,0.0,0.010309278,0.017094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308822
1.0,0.09151495,0.0,0.010309278,0.21367522,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000106223
0.9999999,0.20997208,1.5199186e-07,0.010975249,0.18860741,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.355059e-05
1.0,0.09179637,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722236
1.0,0.004557875,0.0,0.010309278,0.051282052,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.13692947,0.7542877,0.0,0.050994657
1.0,0.030323226,0.0,0.010309278,0.07692308,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.47727272,0.3195021,0.6902164,0.0,0.057241395
0.9999999,0.062956266,1.5199186e-07,0.01039901,0.034181636,1.5199186e-07,0.0080656335,0.010267545,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.15234813,0.5368937,0.7751008,1.5199186e-07,0.017341146
1.0,0.032443125,0.0,0.010309278,0.042735044,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.6276523,0.0,0.043846026
1.0,0.09210233,0.0,0.010309278,0.07692308,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.22406639,0.4712672,0.0,0.04354953
1.0,0.1823677,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000105114
0.9999999,0.16922891,1.5199186e-07,0.00994379,0.17512774,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00093686185
1.0,0.004544243,0.0,0.010309278,0.025641026,0.0,0.5080645,0.6363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,1.51465e-06,0.0,0.010309278,0.0,0.0,0.27419356,0.01010101,0.0,0.0,0.0,0.84090906,0.06639004,0.42188483,0.0,0.04570681
1.0,0.062130805,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507829
1.0,0.30356547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.49399632,0.0,0.000778153
0.9999999,0.15055643,1.5199186e-07,0.010361537,0.20708635,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00012821118
0.9999999,0.68564975,1.5199186e-07,0.024923932,0.34056315,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.0912134e-05
1.0,0.09090909,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139708
1.0,0.033035956,0.0,0.010309278,0.05982906,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000157671
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7142191,0.0,0.000636006
1.0,0.0920993,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74438244,0.0,0.000899677
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140508
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12147739,0.0,0.072164945,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004793992
1.0,0.09090909,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.57589895,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000421786
0.9999999,0.14773667,1.5199186e-07,0.009949255,0.17505215,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016655777
1.0,0.09120838,0.0,0.21649484,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.004927491
1.0,0.06179849,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000128842
1.0,0.060893644,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.004825704
0.9999999,0.19015448,1.5199186e-07,0.010124956,0.19812414,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0009237747
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.42188483,0.0,0.001263363
1.0,0.545606,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61640364,0.0,0.000202466
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999999,0.1655239,1.5199186e-07,0.010190219,0.16139194,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.782587e-05
1.0,0.003951107,0.0,0.010309278,0.051282052,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657442
1.0,0.003033231,0.0,0.010309278,0.025641026,0.0,0.32258064,0.01010101,0.0,0.0,0.0,0.85561496,0.0,0.0,0.0,0.00016388
1.0,0.2120787,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.00121717,0.0,0.12371134,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.41362485,0.0,0.019242719
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71517384,0.0,0.000603851
1.0,0.36384842,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000312237
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6832251,0.0,0.000935824
1.0,0.12362546,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733768
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.157754,0.9792531,0.4552746,0.0,0.041801404
1.0,0.003362516,0.0,0.010309278,0.025641026,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.3900415,0.8746556,0.0,0.045060378
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.061222017,0.0,0.010309278,0.14529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.64419436,0.0,0.003216175
1.0,0.122110814,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782367
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8735855,0.0,0.0007134
1.0,0.48502013,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242383
1.0,0.001514647,0.0,0.010309278,0.07692308,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.36229947,0.0,0.0,0.0,0.000160997
1.0,0.09090909,0.0,0.010309278,0.042735044,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.5893623,0.0,0.04180872
0.9999999,0.14366883,1.5199186e-07,0.010500182,0.20559983,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.8550096e-05
1.0,0.062115055,0.0,0.010309278,0.13675214,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000136825
1.0,0.122110814,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727559
1.0,0.035452425,0.0,0.010309278,0.008547009,0.0,0.3951613,0.4949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.032745447,0.0,0.041237112,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.029008776
1.0,0.18297355,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.39837337,0.0,0.000964209
0.0,0.003036866,0.11186887,0.0,0.034188032,1.0,0.0,0.0,1.0,0.05050505,0.3526971,0.0,0.0,0.0,0.06666667,0.003194221
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6813703,0.0,0.001113675
1.0,0.030622823,0.0,0.010309278,0.05982906,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.068850264,0.4273859,0.67929935,0.0,0.050835434
1.0,0.15268032,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.3957475,0.0,0.000743337
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6791654,0.0,0.000971084
1.0,0.1817879,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5561314,0.0,0.00097818
1.0,0.000315349,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.002128987,0.0,0.010309278,0.042735044,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000160775
1.0,0.061191723,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.64419436,0.0,0.059321053
1.0,0.06119203,0.0,0.20618556,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.036149867
1.0,0.003966557,0.0,0.010309278,0.051282052,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000163658
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.003030808,0.0,0.010309278,0.034188032,0.0,0.33064517,0.01010101,0.0,0.0,0.0,0.84959894,0.045643155,0.6682757,0.0,0.043583017
1.0,0.032743327,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
0.9999999,0.14329186,1.5199186e-07,0.010500182,0.20560022,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.921214e-05
1.0,0.15179789,0.0,0.010309278,0.008547009,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5485768,0.0,0.007248424
1.0,0.15179485,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722015
1.0,0.003646057,0.0,0.010309278,0.017094016,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000160775
1.0,0.00365151,0.0,0.010309278,0.042735044,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000159445
1.0,0.03243737,0.0,0.010309278,0.042735044,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.13278009,0.6055186,0.0,0.052534774
1.0,0.03363606,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156119
1.0,0.15422133,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000756421
1.0,0.003046863,0.0,0.010309278,0.05982906,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.033337977,0.0,0.010309278,0.034188032,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,0.000157449
1.0,0.18299748,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021002157
1.0,0.27324376,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.060616158,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.49377593,0.6206592,0.0,0.046295132
1.0,0.060616158,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000137269
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6714153,0.0,0.000641771
1.0,0.12180788,0.0,0.010309278,0.12820512,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.4685829,0.0,0.0,0.0,0.000143256
1.0,0.15299234,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.1590909,0.98755187,0.74692357,0.0,0.052972972
1.0,0.032443732,0.0,0.010309278,0.042735044,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.0,0.061827876,0.0,0.010309278,0.15384616,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.00013616
1.0,0.03302566,0.0,0.010309278,0.051282052,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.39419088,0.42114145,0.0,0.046430185
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385418
0.9999999,0.6553135,1.5199186e-07,0.024914794,0.34050736,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.107318e-05
1.0,0.15146466,0.0,0.010309278,0.20512821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.15148738,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6714153,0.0,0.001248948
0.9999999,0.17345525,1.5199186e-07,0.010217685,0.20997258,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0008309561
0.9999999,0.14762878,1.5199186e-07,0.010186992,0.21378739,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0002794945
1.0,0.81824243,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263894
1.0,0.18269667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713003
1.0,0.1817679,0.0,0.05154639,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005446186
1.0,0.1230196,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.1230196,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145165
1.0,1.7267e-05,0.0,0.010309278,0.0,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,5.03394e-05
0.9999999,0.42915988,1.5199186e-07,0.0121812355,0.24267565,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.727112e-05
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.68520695,0.0,0.001450084
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8735855,0.0,0.000570143
1.0,0.81793946,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000276312
1.0,0.2726667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.09212081,0.0,0.010309278,0.11111111,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343616
1.0,0.003348278,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.09212081,0.0,0.010309278,0.102564104,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48061496,0.2987552,0.5614313,0.0,0.047400605
1.0,0.15297991,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814965
1.0,0.27327254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.122110814,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762408
1.0,0.18177971,0.0,0.13402061,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004841671
1.0,0.12362546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5695105,0.0,0.000782367
1.0,0.002123232,0.0,0.030927835,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.022145104
1.0,0.12362546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.5573143,0.0,0.000892138
1.0,0.03363394,0.0,0.010309278,0.051282052,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.6129679,0.0,0.0,0.0,0.000149688
1.0,0.003965042,0.0,0.010309278,0.034188032,0.0,0.36290324,0.01010101,0.0,0.0,0.0,0.85294116,0.0,0.0,0.0,0.000160332
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4982223,0.0,0.000248592
1.0,0.12362546,0.0,0.010309278,0.20512821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.002424949,0.0,0.010309278,0.034188032,0.0,0.37096775,0.46464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.15179789,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102675
1.0,0.1230196,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096177
1.0,0.123899005,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961548
1.0,0.000308988,0.0,0.010309278,0.042735044,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.7860963,0.2033195,0.65008867,0.0,0.054554783
1.0,0.003665445,0.0,0.010309278,0.051282052,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.1286307,0.6177082,0.0,0.0442942
0.9999999,0.08939379,1.5199186e-07,0.010316555,1.5199186e-07,1.5199186e-07,0.57043725,0.01005029,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.89940435,0.0518362,0.39001077,1.5199186e-07,0.043861333
1.0,0.061501317,0.0,0.20618556,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.263369,0.05394191,0.39079165,0.0,0.030379027
1.0,0.15147102,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42114145,0.0,0.000605846
1.0,0.003035352,0.0,0.010309278,0.017094016,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003144768
1.0,0.062130805,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897776
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6736763,0.0,0.000892581
1.0,0.033335555,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153679
1.0,0.24266547,0.0,0.35051546,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005249708
1.0,0.12238951,0.0,0.010309278,0.017094016,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.122110814,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137491
1.0,0.09119203,0.0,0.16494845,0.102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005473684
1.0,0.002742722,0.0,0.010309278,0.042735044,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.9999999,0.08615142,1.5199186e-07,0.01602318,0.23168084,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.007866988
1.0,0.061211415,0.0,0.22680412,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.086898394,0.05394191,0.7142191,0.0,0.03434652
1.0,0.12362546,0.0,0.010309278,0.068376064,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143478
1.0,0.003348581,0.0,0.010309278,0.025641026,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.10373444,0.70373094,0.0,0.05074052
1.0,0.42443427,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020291
0.9999999,0.20115417,1.5199186e-07,0.013624672,0.16712898,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.013299e-05
