0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.593046188354492,-9.968192118,5.212745666503906,10.206185567,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.014472676
-4.593046188354492,-9.846990397,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.6047182281479495,-0.04324046149849892,10.001107022
-4.593046188354492,-9.99878798,5.212745666503906,10.010309278,-10.0,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129064
-4.593046188354492,-9.907887371,5.212745666503906,10.010309278,-9.923076923,10.0,10.088709677,10.01010101,9.663090705871582,10.0,10.0,10.661764706,10.182572614,-7.52040424114795,-0.04324046149849892,10.046543948
-4.593046188354492,-9.876677471,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.636766273147949,-0.04324046149849892,10.001419481
-4.593046188354492,-9.817303323,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.41116826614795,-0.04324046149849892,10.000785471
-4.593046188354492,-9.817939475,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000995699
-4.593046188354492,-9.757020387,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000672152
-4.593046188354492,-9.939383842,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.018450816
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.905982906,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.018753296
-5.593046188354492,-9.996350307,5.255498093503906,10.0,-9.974358974,11.0,10.0,10.0,10.663090705871582,10.333333333,10.095435685,10.0,10.0,-8.19408052514795,0.023426205501501082,10.000940703
-4.593046188354492,-9.995140711,5.212745666503906,10.010309278,-9.957264957,10.0,10.193548387,10.242424242,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160554
-4.593046188354492,-9.906667474,5.212745666503906,10.010309278,-9.957264957,10.0,10.080645161,10.101010101,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000145696
-4.593046188354492,-9.938801915,5.212745666503906,10.010309278,-9.923076923,10.0,10.016129032,10.01010101,9.663090705871582,10.0,10.0,10.275401070000001,10.0,-8.19408052514795,-0.04324046149849892,10.000143478
-4.593046188354492,-9.726727454,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.937887674,5.212745666503906,10.226804124,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.72281334414795,-0.04324046149849892,10.023428647
-4.593046188354492,-9.848202114,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000100235
-4.593046188354492,-9.848505044,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.74571814714795,-0.04324046149849892,10.000564156
-4.593046188354492,-9.878504741,5.212745666503906,10.010309278,-9.871794872,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129951
-4.593046188354492,-9.997566569,5.212745666503906,10.010309278,-9.957264957,10.0,10.10483871,10.01010101,9.663090705871582,10.0,10.0,10.695187166,10.157676349,-7.38911581714795,-0.04324046149849892,10.051476762
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000851112
-4.593046188354492,-9.90848505,5.212745666503906,10.010309278,-9.854700855,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129286
-4.593046188354492,-9.90848505,5.212745666503906,10.010309278,-9.905982906,10.0,10.016129032,10.01010101,9.663090705871582,10.0,10.0,10.275401070000001,10.0,-8.19408052514795,-0.04324046149849892,10.000137491
-4.593046188354492,-9.966967677,5.212745666503906,10.010309278,-9.965811966,10.0,10.161290323,10.202020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000158336
-4.593046188354492,-9.817326649,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.969706764,5.212745666503906,10.010309278,-9.931623932,10.0,10.298387096999999,10.373737374,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00015878
-4.593046188354492,-9.786404532,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.002748706
-4.593046188354492,-9.909099088,5.212745666503906,10.103092784,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.52040424114795,-0.04324046149849892,10.004833909
-4.593046188354492,-9.996948593,5.212745666503906,10.010309278,-10.0,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129064
-4.593046188354492,-9.848526552,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000331974
-4.593046188354492,-9.847293326,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.82005055314795,-0.04324046149849892,10.000671709
-4.593046188354492,-9.78701039,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000707634
-4.593046188354492,-9.995752022,5.212745666503906,10.010309278,-9.982905983,10.0,10.282258065,10.01010101,9.663090705871582,10.0,10.0,10.842245989,10.062240664,-7.468020439147949,-0.04324046149849892,10.049199959
-4.593046188354492,-9.939410802,5.212745666503906,10.010309278,-9.957264957,10.0,10.048387097,10.01010101,9.663090705871582,10.0,10.0,10.525401070000001,10.257261411,-7.637144910147949,-0.04324046149849892,10.052809091
-4.593046188354492,-9.997551422,5.212745666503906,10.010309278,-9.965811966,10.0,10.064516129,10.080808081,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000163215
-4.593046188354492,-9.937286965,5.212745666503906,10.010309278,-9.948717949,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.481283422,10.319502075,-7.803288867147949,-0.04324046149849892,10.046417323
-4.593046188354492,-9.484989852,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000310019
-4.593046188354492,-9.999072127,5.212745666503906,10.010309278,-9.991452991,10.0,10.564516129,10.01010101,9.663090705871582,10.0,10.0,10.889037433,10.037344398,-7.46701422314795,-0.04324046149849892,10.049988092
-4.593046188354492,-9.937869195,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.013417546
-4.593046188354492,-9.996031626,5.212745666503906,10.010309278,-9.982905983,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00308822
-4.593046188354492,-9.90848505,5.212745666503906,10.010309278,-9.786324786,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.000106223
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.908203629,5.212745666503906,10.010309278,-9.914529915,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.008722236
-4.593046188354492,-9.995442125,5.212745666503906,10.010309278,-9.948717949,10.0,10.112903226,10.01010101,9.663090705871582,10.0,10.0,10.711229947,10.136929461,-7.439792832147949,-0.04324046149849892,10.050994657
-4.593046188354492,-9.969676774,5.212745666503906,10.010309278,-9.923076923,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.477272727,10.319502075,-7.50386411214795,-0.04324046149849892,10.057241394
-4.593046188354492,-9.939383842,5.212745666503906,10.010309278,-9.965811966,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.547717842,-7.41673451414795,-0.04324046149849892,10.016516188
-4.593046188354492,-9.967556875,5.212745666503906,10.010309278,-9.957264957,10.0,10.120967742,10.151515152,9.663090705871582,10.0,10.0,10.048128342,10.298755187,-7.56642822314795,-0.04324046149849892,10.043846025
-4.593046188354492,-9.90789767,5.212745666503906,10.010309278,-9.923076923,10.0,10.048387097,10.01010101,9.663090705871582,10.0,10.0,10.525401070000001,10.22406639,-7.72281334414795,-0.04324046149849892,10.043549532
-4.593046188354492,-9.817632304,5.212745666503906,10.010309278,-9.777777778,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.000105114
-4.593046188354492,-9.787919178,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000864861
-4.593046188354492,-9.995455757,5.212745666503906,10.010309278,-9.974358974,10.0,10.508064516,10.636363636,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000161219
-4.593046188354492,-9.99999848535,5.212745666503906,10.010309278,-10.0,10.0,10.274193548,10.01010101,9.663090705871582,10.0,10.0,10.840909091,10.066390041,-7.77219568414795,-0.04324046149849892,10.045706807
-4.593046188354492,-9.937869195,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000507829
-4.593046188354492,-9.696434522,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.020746888,-7.700084191147949,-0.04324046149849892,10.000778153
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129286
-4.593046188354492,-9.454397625,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000951347
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.94017094,10.0,10.016129032,10.02020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000139708
-4.593046188354492,-9.966964042,5.212745666503906,10.010309278,-9.94017094,10.0,10.112903226,10.01010101,9.663090705871582,10.0,10.0,10.711229947,10.0,-8.19408052514795,-0.04324046149849892,10.000157671
-4.593046188354492,-9.787616249,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.817000394,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.47986143014795,-0.04324046149849892,10.000636006
-4.593046188354492,-9.9079007,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.449698102147949,-0.04324046149849892,10.000899677
-4.593046188354492,-9.847596256,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001140508
-4.593046188354492,-9.817000394,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.878522614,5.212745666503906,10.072164948,-9.820512821,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.40514835714795,-0.04324046149849892,10.004793992
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.957264957,10.0,10.032258065,10.04040404,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0001386
-4.593046188354492,-9.424101057,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.77217300414795,-0.04324046149849892,10.000421786
-4.593046188354492,-9.816697464,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00016388
-4.593046188354492,-9.908791615,5.212745666503906,10.216494845,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.755930247147949,-0.04324046149849892,10.004927491
-4.593046188354492,-9.938201509,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.77217300414795,-0.04324046149849892,10.000128842
-4.593046188354492,-9.939106358,5.212745666503906,10.175257732,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.9220492461479495,-0.04324046149849892,10.004825704
-4.593046188354492,-9.787919178,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000886594
-4.593046188354492,-9.817000394,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.77219568414795,-0.04324046149849892,10.001263363
-4.593046188354492,-9.45439399,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.57767689514795,-0.04324046149849892,10.000202466
-4.593046188354492,-9.817606252,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.90848505,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.996048893,5.212745666503906,10.010309278,-9.948717949,10.0,10.201612903000001,10.252525253,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.011657442
-4.593046188354492,-9.996966769,5.212745666503906,10.010309278,-9.974358974,10.0,10.322580645,10.01010101,9.663090705871582,10.0,10.0,10.855614973,10.0,-8.19408052514795,-0.04324046149849892,10.00016388
-4.593046188354492,-9.787921299,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.99878283,5.212745666503906,10.12371134,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.053941909,-7.78045567114795,-0.04324046149849892,10.019242719
-4.593046188354492,-9.817000394,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.47890666814795,-0.04324046149849892,10.000603851
-4.593046188354492,-9.636151586,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.77217300414795,-0.04324046149849892,10.000312237
-4.593046188354492,-9.876071612,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.51085542314795,-0.04324046149849892,10.000935824
-4.593046188354492,-9.876374542,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.008733768
-4.593046188354492,-9.878192118,5.212745666503906,10.010309278,-9.923076923,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.157754011,10.979253112,-7.73880592014795,-0.04324046149849892,10.041801404
-4.593046188354492,-9.996637484,5.212745666503906,10.010309278,-9.974358974,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.362967914,10.390041494,-7.319424906147949,-0.04324046149849892,10.045060378
-4.593046188354492,-9.817606252,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.938777983,5.212745666503906,10.010309278,-9.854700855,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.549886162147949,-0.04324046149849892,10.003216175
-4.593046188354492,-9.877889188,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000782367
-4.593046188354492,-9.818212111,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.32049500314795,-0.04324046149849892,10.0007134
-4.593046188354492,-9.514979855,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000242383
-4.593046188354492,-9.998485353,5.212745666503906,10.010309278,-9.923076923,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.362299465,10.0,-8.19408052514795,-0.04324046149849892,10.000160997
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.957264957,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.160427807,10.995850622,-7.6047182281479495,-0.04324046149849892,10.041808722
-4.593046188354492,-9.877586259,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.937884947,5.212745666503906,10.010309278,-9.863247863,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.362967914,10.0,-8.19408052514795,-0.04324046149849892,10.000136825
-4.593046188354492,-9.877889188,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.008727559
