0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99652505,0.042355873,0.0012664504,0.013979767,0.24354953,0.0058033103,0.023576176,-0.0039791185,0.0039595095,0.011075596,0.0043262895,0.02406359,0.05372296,0.61301595,-0.009350636,0.02008412
1.0,0.001834237,-9.518472e-09,0.010309371,0.034188032,1.6421966e-08,0.16935484,0.010101103,3.3175134e-08,1.6933022e-07,1.6670096e-07,0.77205884,1.509987e-07,4.785546e-08,5.545686e-09,0.00016088996
1.0,0.060919087,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904045
1.0,0.24297962,5.090845e-09,0.010309278,0.22222222,1.5029123e-08,7.515904e-08,3.442771e-07,8.7240375e-09,4.4905114e-08,5.2332926e-08,1.4717219e-08,0.012448319,0.6714153,-1.4418443e-09,0.0011868194
1.0,0.003057769,0.0,0.010309278,0.017094016,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.00153676,0.0,0.010309278,0.05982906,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0016631,0.06593266,-0.011398705,0.13230334,0.2321849,0.0045782686,0.080698535,-0.044061437,0.008942393,-0.01733638,0.0034954955,0.021185776,-0.047744457,-0.021362526,-0.0046711336,0.037848074
1.0,0.09121202,-3.5454837e-11,0.010309278,0.034188032,1.2879536e-11,0.07258064,0.01010101,7.3040886e-11,3.1527742e-10,3.0917482e-10,0.6196524,2.901141e-10,1.3590878e-10,2.0221968e-11,0.000138156
1.0001835,0.092461556,-0.00031107813,0.009044287,0.21306592,-0.00028386543,-0.0014474137,-0.0025540665,-9.62231e-05,-0.00072811526,-0.0007804502,0.00017481692,-0.0027039452,0.00013825817,-0.00030862266,-0.009580194
0.99588704,0.27807248,-0.001093751,0.043567386,0.20616703,0.0012450247,-0.02046968,-0.00079603144,0.001855777,0.0030974422,0.00882127,0.011984676,0.01578163,0.0037556738,0.00082773453,0.0038221653
1.0002333,0.2727033,-0.00014342362,0.009783794,0.07736997,-0.00033642357,-0.0011273122,-0.009309221,-0.00032036874,-0.0009521546,-0.0011006567,-0.0013735053,-0.0039527738,0.0011976927,4.4186043e-05,-0.017662507
1.0001553,0.09275486,-0.00030772435,0.009233074,0.2045161,-0.00025481643,-0.0012349513,-0.002094467,-5.5097342e-05,-0.000545036,-0.00057806564,0.00022749396,-0.0022144564,0.0001877796,-0.00029451377,-0.009591722
0.9262077,0.052700322,-0.09570313,0.2729696,0.5335382,-0.017672652,-0.1897894,-0.54320616,1.0147324,0.029635742,0.13230616,-0.20087172,0.106186494,0.5535179,0.041974586,0.22566707
0.73218507,0.014875174,0.7822568,10.802,2.3101501,0.91301316,1.839575,-98.18141,2.4165998,10.463026,20.228552,3.2183504,-0.5878524,0.86588925,0.4658658,4.196263
1.0,0.004257975,0.0,0.010309278,0.017094016,0.0,0.4516129,0.56565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.2738784,2.2394475e-13,0.010309278,0.22222222,7.645809e-13,3.698431e-12,1.4150418e-11,5.166789e-13,2.606645e-12,3.2135984e-12,7.6421226e-13,0.004149378,0.6188819,-2.0382549e-14,0.000349714
1.0,0.12362182,-2.0951429e-13,0.010309278,0.22222222,3.277299e-13,2.3349794e-12,9.2340744e-12,2.5888157e-13,1.4709377e-12,1.7870042e-12,5.948133e-13,0.004149378,0.83356756,-1.0709276e-13,0.000482326
0.99798185,0.017676918,-0.002521754,0.050976988,0.15650508,-0.0046862783,-0.00072754547,0.03910879,-0.008112622,0.0144330505,0.0279473,-0.020135783,0.065724246,0.4662049,-0.0035311845,0.052179515
1.0,0.09181788,-8.993789e-15,0.010309278,0.11965812,6.1930505e-15,0.04032258,0.01010101,2.1575295e-14,7.0789864e-14,7.23106e-14,0.4131016,8.469041e-14,3.4630234e-14,7.544446e-15,0.045825005
1.0000669,0.1228431,-0.00025640387,0.010383271,0.22208917,-0.00027566237,-0.00084649445,-0.0022538442,2.3361263e-05,-0.00038372516,-0.0003932119,0.0004965995,-0.001763774,0.00014787371,-0.00020483069,-0.008559454
1.0042826,0.065304585,-0.053581443,0.019363243,0.29734337,-0.031804107,0.03613665,0.017515281,0.9716454,0.025362603,0.054933157,0.015174313,0.04077598,0.46529767,-0.046313707,0.014524221
0.9998249,0.0056822756,-0.0017890157,0.03739679,0.081268884,0.00032609605,0.24513645,0.016406579,-0.00023883047,0.004118775,0.0034834028,0.77805614,0.070128776,0.72041583,0.0007063353,0.03903483
1.0,0.18208143,-1.5834303e-08,0.21649335,0.23931624,6.6747845e-08,3.6123845e-07,7.5326636e-07,1.05697154e-07,9.502532e-08,1.6679623e-08,2.637514e-07,0.05394228,0.46518806,-3.0524156e-08,0.004852411
1.0000973,0.2127003,0.004007999,-0.040604223,0.2183782,0.0021298446,-0.011686884,0.046410643,0.0035797376,0.0056591225,0.0056318594,0.0025361925,-0.0054980684,-0.0032928372,0.0007305073,0.04726113
1.0,0.09362091,-3.6804862e-10,0.010309278,0.21367522,5.8235616e-09,3.6502186e-08,1.2971293e-07,1.7613834e-09,2.6437744e-08,2.7843454e-08,7.844623e-09,0.004149471,0.7376859,8.054735e-10,0.0010424511
0.9996972,0.030445807,0.0004726088,0.01193892,-0.0005331312,0.0010759074,-0.002312861,0.00015828905,0.00026285445,0.0017076844,0.006064331,-0.004600053,0.013022982,0.71887684,0.0010209554,0.013843111
1.0,0.001822726,0.0,0.010309278,0.017094016,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0006744,0.008512284,-0.00074768625,0.026050625,0.06535623,0.00064561394,0.13839592,0.03486954,-0.00094987656,0.010259527,0.0047154725,0.7074208,0.10973641,0.8087277,0.0021941406,0.03376072
0.021778338,0.0055341404,0.19055645,0.15202788,0.05233075,0.98238385,0.027928118,0.018465102,0.9925646,0.07215694,0.07256423,-0.0078002317,-0.012249317,0.011061762,0.34024057,-0.031013405
0.999513,0.18114924,1.6715048e-06,0.028590554,0.21561351,6.2408086e-05,0.0018270214,-0.0018631496,0.0008386031,0.010688973,0.014507994,-0.0070216865,0.02494209,0.009067849,0.0039299047,-0.003165848
1.0,0.003029596,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
1.0,0.12362546,1.7062576e-10,0.010309278,0.21367522,6.6091e-10,3.43888e-09,1.4428501e-08,4.16844e-10,2.305347e-09,2.7745242e-09,6.205085e-10,0.004149378,0.7270663,-8.623152e-11,0.0010784382
0.9995102,0.18142152,0.00012085305,0.026226653,0.22305073,0.00026791065,0.0041680234,0.003064214,0.0011464141,0.010047959,0.012715387,-0.003334921,0.022628479,0.007156187,0.0028981983,0.0020407655
1.0001577,0.09334825,-0.00031175851,0.009225454,0.213057,-0.0002596776,-0.0012543489,-0.0021557577,-5.6878012e-05,-0.0005519928,-0.0005863936,0.00023221258,-0.0022502015,0.00020306725,-0.00029713463,-0.0097550545
1.0,0.003960801,0.0,0.010309278,0.008547009,0.0,0.4516129,0.56565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045308527
0.999385,0.18123879,-3.2454802e-05,0.023776565,0.22261864,0.00030331343,0.0047410494,0.002509799,0.0012500723,0.010931971,0.014589083,-0.0062025515,0.023739066,0.008345918,0.0035890099,0.006547858
0.9957011,0.05310492,0.017070433,0.06392747,0.24207926,0.02747286,0.027611308,0.046572812,0.010470751,0.031422358,0.017968057,0.03492806,0.054968987,0.88577104,-0.003333239,0.06387049
1.0,0.06059071,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
0.9969531,0.086915,0.010849695,0.013395413,0.21701755,0.005532753,0.017305579,-0.006517132,0.9988534,0.022125987,0.019203546,-0.013211432,0.046538234,0.028761702,0.011256518,-0.0062839375
0.9997867,0.023675684,-0.00047803952,0.028220003,0.09355591,0.0001945444,0.0036845235,0.0060248235,7.210416e-05,0.00045753384,0.0014599954,0.005350336,0.014232723,0.5368931,0.00023088738,0.0324503
1.0001044,0.1224965,-0.00027159657,0.0097095715,0.2221999,-0.0003668496,-0.0015369249,-0.0039124843,-0.0001111725,-0.0006675181,-0.00071275886,0.00014001275,-0.0029011702,0.00011234168,-0.00021488115,-0.007561867
0.9838198,0.024701474,0.0031091364,0.09151972,0.05369377,-0.00013888403,-0.013908201,0.043656755,-0.0032065334,0.030386865,0.0021920856,0.22095287,0.89139783,0.60186344,-0.0025910388,0.061943214
1.0002809,0.118361585,-0.0037773505,0.034636647,0.091730915,0.0011875437,0.029513502,0.0051008663,0.00069227535,0.008952326,0.016087448,0.27234,0.45343015,0.8127746,-0.00013296475,0.02595179
1.0032885,0.14769286,0.01494324,-0.17927602,0.20412762,0.0053878417,-0.11208401,0.15301886,0.019830527,-0.026975345,-0.051266514,0.07618129,-0.10650246,-0.042300247,-0.010403309,0.3341662
1.0,1.45406e-05,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
0.9970829,0.2756168,-0.0008315638,0.04280928,0.22656496,0.0010368418,-0.011748931,-0.0051833387,0.0010662822,0.0026181205,0.006274669,0.0083491085,0.01840983,0.0037596805,0.0012823847,0.006777698
1.0,0.33325133,3.572476e-07,0.010312683,0.07692159,1.1085115e-06,3.329044e-06,2.2639635e-05,7.3170963e-07,3.7729078e-06,4.8437173e-06,1.2978081e-06,0.004162485,0.6026445,-7.882426e-08,0.00018244429
1.0,0.15238193,1.1627066e-07,0.01030993,0.22222222,3.6409696e-07,1.8171767e-06,8.02211e-06,2.2281039e-07,1.252143e-06,1.5263399e-06,2.0352371e-07,0.008303197,0.6275166,-1.3703979e-08,0.001028499
0.9964159,0.27701473,0.0017881816,0.025427546,0.2053366,0.0012570322,-0.019626053,0.013219804,0.001960313,0.007759491,0.0126671875,0.0039629815,0.018569782,0.0042430745,0.0022427915,0.013427616
0.9996169,0.21066219,0.0006711216,0.026128953,0.20620282,0.00017532763,0.0038662315,0.00048805962,0.000935008,0.009818905,0.0118409265,-0.0044230986,0.023362644,0.008284906,0.0035188252,0.0037385197
1.0,0.121468924,4.89957e-07,0.010310629,0.06837383,1.2323063e-06,0.0080661,0.010070261,5.0942646e-07,4.645943e-07,3.5136623e-06,0.16109626,1.0,0.64419436,-6.4833085e-07,0.042016022
1.0000651,0.12222844,-0.00025203434,0.0103852805,0.21353865,-0.0002674611,-0.00081283186,-0.002143332,2.5786101e-05,-0.00037744097,-0.00038668845,0.0004946195,-0.0017169113,0.00012634965,-0.00020465802,-0.008760331
0.9989425,0.035169207,-0.0038521243,0.026383009,0.06918982,-0.00083686085,0.098968305,0.009486197,0.0020670576,0.01010335,0.0056818705,0.6483078,0.18598418,0.82492757,2.7364978e-05,0.026996057
0.9952049,0.030105125,0.0030751096,0.06390108,0.23046978,-0.0035452312,0.024665851,0.023023954,-0.012540282,0.03797359,0.061109383,-0.044630013,0.08716937,0.6579358,-0.005699641,0.10142103
0.99993163,0.01178882,-0.0017542745,0.035553522,0.019021126,0.00094939984,0.19186383,0.019418614,0.00087788264,0.0078105796,0.006253584,0.7796355,0.10899625,0.5318022,0.00020647439,0.02480345
1.0001926,0.60624695,-0.0002334432,0.010294528,0.07765049,-0.00026016874,-0.0007274436,-0.0101123955,-0.000113479946,-0.00077224115,-0.00093804736,-0.0004793761,-0.004244847,0.00084438786,-0.00016772257,-0.02130072
1.0,0.15149495,9.764917e-11,0.010309278,0.22222222,3.7823886e-10,1.9680706e-09,8.25743e-09,2.385604e-10,1.3193542e-09,1.5878675e-09,3.5511655e-10,0.004149378,0.6813703,-4.9349927e-11,0.0011052596
1.0000767,0.15225627,-0.00018421919,0.010914684,0.21369849,-0.00025220762,-0.00084618945,-0.0014792694,-7.1412105e-05,-0.00030134895,-0.00031715576,0.00033110107,-0.001705177,-1.0118904e-05,-0.00019965396,-0.008259038
1.0,0.03515949,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374331
1.0,0.0015149732,-7.1935755e-09,0.010309464,0.042735044,2.4982205e-08,0.14516129,0.010101103,3.4116535e-08,2.0466328e-07,1.9748339e-07,0.7459893,1.9317714e-07,7.314307e-08,1.01599555e-08,0.00015975868
0.9999196,0.15138908,0.00011606267,0.011343063,0.0763333,0.00022918532,0.0015239248,0.008387784,0.0001019643,0.00065012125,0.0007428774,0.0004884504,0.029022101,0.61627424,2.2037364e-05,0.0072349007
1.0,0.091199294,0.0,0.010309278,0.05982906,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136825
1.0,0.034255248,-1.3472891e-10,0.010309278,0.042735044,6.614646e-11,0.08064516,0.01010101,3.3662723e-10,1.469225e-09,1.46293e-09,0.64171124,1.4835808e-09,5.7104327e-10,1.1188984e-10,0.00015389954
0.9995604,0.15087463,-0.00012096116,0.021384086,0.21189933,0.0008080244,0.0022186034,0.0028809095,0.00062977785,0.0077531706,0.011076591,-0.0044736816,0.025062026,0.5151805,0.0010383446,0.010545709
1.0,0.06334252,-1.5023573e-16,0.010309278,0.08547009,1.0345117e-16,0.024193548,0.01010101,3.6040198e-16,1.1825011e-15,1.2079017e-15,0.3629679,1.4147013e-15,5.784774e-16,1.2602539e-16,0.047180843
1.0007902,0.008872561,-0.0008461611,-0.004547563,0.048957273,-0.0020119217,0.0064289183,0.016173469,-0.0006956248,-0.0064056683,-0.0056889774,0.1638911,0.4383326,0.62147087,-0.0015387975,0.018846827
1.0,0.03211051,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
0.9995096,0.17990798,0.00011698728,0.026254145,0.223052,0.00026723705,0.0041787005,0.003077104,0.0011452287,0.010054802,0.012729789,-0.0033452758,0.022643944,0.007162205,0.0029001487,0.002023526
1.0,0.091809094,-5.9127008e-15,0.010309278,0.051282052,9.157327e-14,0.016129032,0.02020202,2.012093e-13,1.0720254e-12,1.9243715e-12,-4.09912e-14,5.7737024e-13,3.074229e-13,1.4033319e-13,0.000137934
1.0007154,-0.0009652539,0.0033525508,-0.058336724,0.05269983,-0.0015075265,0.29257894,-0.012018318,-0.0011226803,0.0032417928,-0.011394072,0.8399509,0.07293185,0.59946686,-0.002363638,0.034451403
1.0,0.09180788,-3.8118866e-11,0.010309278,0.21367522,6.3260086e-10,3.966226e-09,1.42293715e-08,1.8866084e-10,2.8752718e-09,3.0253993e-09,8.510722e-10,0.004149378,0.7928718,8.5566776e-11,0.00049764547
1.0001938,0.51537955,-0.00023973317,0.010161889,0.0776434,-0.00027025002,-0.0007934976,-0.009617068,-0.00013357188,-0.0007786498,-0.0010056383,-0.00052882516,-0.0042220745,0.00086668716,-0.00016233693,-0.021164142
1.0,0.003948684,-4.4031843e-08,0.010309744,0.034188032,7.596696e-08,0.19354838,0.0101012895,1.534661e-07,7.8331095e-07,7.7114805e-07,0.7860963,6.985103e-07,2.2137645e-07,2.5653987e-08,0.00016064
0.99889696,0.0102819055,0.01450059,0.064705655,0.051607966,-4.4959932e-05,0.007996647,0.046247542,0.0012807184,0.045532707,0.022509601,0.48298776,0.5226587,0.66373533,-0.0047515687,0.066980444
1.0,1.93875e-05,-1.5695762e-11,0.010309278,2.2435656e-11,9.520605e-12,0.05645161,0.01010101,3.7084953e-11,1.7908487e-10,1.5717984e-10,0.56149733,1.514067e-10,5.82201e-11,1.570341e-11,5.03394e-05
1.0,0.24328254,3.6109096e-08,0.010309371,0.22222222,1.06763764e-07,4.963838e-07,1.9999761e-06,7.1026534e-08,3.6571768e-07,4.5838848e-07,6.8837934e-08,0.008299965,0.52826154,4.6815223e-09,0.00058274216
1.0,0.15270667,2.9059521e-09,0.010309278,0.21367522,7.993637e-09,3.913659e-08,1.7094787e-07,4.7676902e-09,2.579535e-08,3.1061912e-08,4.5039057e-09,0.008298848,0.71517384,2.562044e-10,0.0007133972
1.0001223,0.09276835,-0.00019672402,0.009467088,0.22207876,-0.00028002536,-0.0011206856,-0.004166641,-6.790102e-05,-0.00077911327,-0.00085824763,-9.934218e-05,-0.0026491536,0.0003028639,-0.000103805236,-0.009214395
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526067
0.99776715,-0.0012223676,0.0006004799,0.014352688,0.056633133,0.0005817622,0.056846768,-0.011448125,0.0032427774,0.0049731117,0.002981655,0.42736906,0.3471035,0.788982,-0.0014872205,0.019965528
1.0,0.000619793,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0038217,0.12304895,-0.0008714383,-0.09497621,0.21280912,0.0030281567,0.016817309,-0.04423357,0.004459425,-0.02983354,-0.037576985,0.020866282,-0.07227739,0.7659297,-0.0137917185,0.006309248
0.9991962,0.18146813,0.00055920205,0.020248331,0.2049552,0.00049786014,0.01260475,0.0067087393,0.0013695088,0.01070922,0.012061547,-0.0033248847,0.022313382,0.009113825,0.0031650905,0.00088465377
1.0,0.061524946,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139487
0.3890195,0.32875502,-1.0715102,3.5070927,0.5603823,-0.2338748,2.5893211,10.598362,1.0829629,-0.02041868,-1.5099596,3.8501132,0.5150835,-1.6812906,-1.0623409,0.88574153
1.0,0.03302808,-7.0576028e-12,0.010309278,0.025641026,-1.7095073e-12,0.21774194,0.01010101,1.0055496e-11,3.323094e-11,2.6603376e-11,0.8121658,3.5030864e-11,1.5664822e-11,-5.1910467e-13,0.05011516
1.0,0.09210445,-1.2901096e-08,0.010309371,0.07692308,-3.7218926e-09,0.008064609,0.010100917,1.2491117e-08,6.342531e-08,3.6765314e-08,0.16109626,0.41493776,0.4982223,-2.0123725e-09,0.08881526
1.0,0.24267669,1.2320856e-14,0.010309278,0.22222222,4.4357733e-14,2.2550584e-13,9.092377e-13,2.711881e-14,1.3133539e-13,1.5684521e-13,3.924122e-14,0.004149378,0.7270663,-3.3086208e-15,0.000636006
1.0000645,0.122225024,-0.0002503516,0.01038649,0.22208366,-0.00026365372,-0.00079676125,-0.0020895947,2.7196938e-05,-0.00037514922,-0.00038421567,0.0004950475,-0.0016965303,0.00011492571,-0.00020525859,-0.008669478
0.99444354,-0.034692265,0.029860513,0.10908154,0.2444558,0.016858187,0.058905575,-0.2603949,-0.011399338,0.06650564,0.0804388,-0.07603135,0.092258744,0.8420442,0.012662416,0.06568865
1.0,0.30326256,8.706172e-09,0.010309278,0.22222222,2.7738507e-08,1.316438e-07,5.5891996e-07,1.8062215e-08,8.873135e-08,1.08517426e-07,2.9033831e-08,0.008299034,0.4982223,-2.1966167e-09,0.0007977422
0.99688786,0.02357023,0.0024912725,0.047699828,0.23232497,0.0022632545,0.022958286,0.03299616,-0.010492558,0.02219892,0.04234787,-0.03793129,0.07406771,0.61446476,-0.002037414,0.066599615
1.000195,0.4245138,-0.00020217916,0.010315832,0.0776639,-0.0003237068,-0.0010503122,-0.008214141,-0.00018764824,-0.0009340417,-0.0010959613,-0.0004894056,-0.0042781453,0.00096919993,-0.00015428447,-0.021241652
0.99916613,0.06034325,-0.0016371347,0.018773353,0.05985742,-0.0005461217,0.09083196,0.0036971918,0.0014381723,0.007975042,0.0040645027,0.6387008,0.19263588,0.67732406,0.00026769112,0.028407296
0.99590313,0.27642506,-0.00079308613,0.03919534,0.21374589,0.0014567096,-0.022141406,0.0003350477,0.0019438961,0.005691443,0.012743586,0.008730993,0.019121375,0.004308902,0.0013006115,0.008644303
0.99836,0.11910175,-0.0007989885,0.03279524,0.21401317,0.0010476529,0.028722962,0.0027674695,0.0033663828,0.012414904,0.01616407,0.153076,0.02118038,0.009141359,0.003354352,0.0026904051
-0.16057575,-11.475577,-1.0224046,46.926315,3.6024451,0.91264784,6.733166,-88.429306,1.8262419,0.20072606,1.3989924,2.269671,0.30733088,0.9702109,2.1992693,-4.7855873
1.0,0.001224137,0.0,0.010309278,0.068376064,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
1.0000589,0.124371685,-0.00022738037,0.010357982,0.23071513,-0.00028305786,-0.0010701156,-0.0023582226,2.6218844e-05,-0.00031773193,-0.00028937295,0.0003160177,-0.00159101,0.00012738018,-0.00012215426,-0.008352787
1.0001953,0.5153597,-0.00024003009,0.010159657,0.07764635,-0.0002728816,-0.0008084439,-0.009697237,-0.00013763571,-0.00078019797,-0.0010072428,-0.0005438391,-0.004243906,0.0008789583,-0.00016027881,-0.021095758
1.0000691,0.15198098,-0.00016248848,0.010866348,0.22232072,-0.00026898243,-0.0011060603,-0.0017075771,-6.480784e-05,-0.0002443869,-0.00022200764,0.00016674753,-0.0015779885,-1.6728023e-06,-0.0001171783,-0.007954145
1.0,0.12117203,3.660831e-24,0.44329897,-2.3690465e-24,3.7798795e-24,1.6907241e-23,-1.628899e-25,9.810736e-25,1.6889342e-23,4.6441855e-24,3.710618e-24,0.05394191,0.8978775,1.491322e-24,0.005557953
1.0,0.033346158,0.0,0.010309278,0.034188032,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436261
0.9993916,0.14899324,-0.0015357274,0.03536439,0.22359383,0.00032935257,0.009585431,0.0004647503,0.000700342,0.006380053,0.008885425,0.0006367044,0.01805884,0.0051561757,0.001485799,0.0067156283
1.0,0.18176033,0.0,0.48453608,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004916403
1.0003887,0.15128805,-0.0003219948,0.011032972,0.078054965,-0.00036775717,0.0027285444,-0.00016127455,-0.00012339647,-0.00053813733,-0.0011630799,0.00013522297,-0.0021083876,0.00016593916,-0.00023372524,-0.014257424
0.9985714,0.025438147,0.001744991,0.046018794,0.07884422,0.00165409,-0.009448574,-0.01610174,0.00045274428,0.0062255426,0.0067980806,-0.0027875397,0.010061051,-0.00024438658,0.003528542,0.014381858
1.0,0.034241315,0.0,0.010309278,0.034188032,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0003821,0.15129976,-0.00031670544,0.011005699,0.07802877,-0.00036298973,0.0026638801,-0.00019875723,-0.00011981531,-0.00053460547,-0.0011481312,0.00013012535,-0.0020846897,0.00015629242,-0.00022891292,-0.01427666
0.9978022,0.03633964,-0.0033523063,0.049960423,0.23327632,-4.298935e-05,0.01930261,0.031789113,-0.003753534,0.01833045,0.026416318,-0.012419237,0.064706124,0.5049061,-0.0040534846,0.041807383
0.9992855,0.14961036,-0.0010017704,0.041436136,0.23167452,0.00015907499,0.009858592,-0.0042718714,0.0024026772,0.004989118,0.004163488,0.0065436456,0.016088715,0.0023364627,0.0016082539,0.0054582683
