0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9,0.05149495,0.1,0.11030928,0.13076922,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100102894
0.9,0.14297962,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
0.9,0.10274394,0.1,0.11030928,-0.07435898,0.1,0.39032257,0.110101014,0.1,0.1,0.1,0.942246,0.18713693,0.73226035,0.1,-0.050345436
0.9,0.05179789,0.1,0.11030928,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11244813,0.29574752,0.1,0.10092585
0.9,0.101842724,-0.1,0.11030928,0.11709402,-0.1,0.17258064,-0.08989899,0.1,0.1,0.1,0.51965237,0.31991702,0.5088409,-0.1,-0.053281084
1.0,0.21327467,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.53088176,0.0,0.000349493
1.0,0.005459089,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9,0.11359546,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.004853231,0.0,0.010309278,0.025641026,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933882
1.0,0.030323226,0.0,0.010309278,0.025641026,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635166
1.0,0.03151071,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.12098931,0.75103736,0.65008867,0.0,0.056117076
0.9,0.052706666,0.1,0.11030928,0.32222223,-0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09127776
1.0,9.08788e-07,0.0,0.010309278,0.0,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,5.05611e-05
1.1,0.52410984,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09981106
0.9,0.0520887,-0.1,0.11030928,0.26239318,0.1,0.1,-0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.08050159
1.1,0.31238374,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099578656
1.1,0.31268668,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09922074
1.0,0.12118809,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006417714
0.9,0.2820908,0.1,0.11030928,-0.023076922,0.1,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009536
1.0,0.2729696,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7270663,0.0,0.000600302
1.0,0.093029596,0.0,0.010309278,0.042735044,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
0.9,0.08269667,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.1,0.80910116,-0.1,0.11030928,-0.023076922,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09978356
1.1,0.2239187,-0.1,-0.08969072,0.113675214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099038675
1.0,0.000322014,0.0,0.010309278,0.051282052,0.0,0.30645162,0.01010101,0.0,0.0,0.0,0.8382353,0.0,0.0,0.0,0.000161441
1.1,0.19181788,0.1,-0.08969072,0.036752142,-0.1,-0.08387097,0.110101014,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.10141482
1.1,0.1621308,-0.1,-0.08969072,0.12222222,0.1,-0.1,-0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.11341777
1.1,-0.09938081,-0.1,0.075257726,0.13931623,0.1,-0.1,0.1,0.9,-0.1,0.1,0.037700526,-0.046058092,0.52065915,-0.1,0.14292485
1.0,0.09212081,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000143922
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.000779262
1.0,0.000327164,0.0,0.010309278,0.008547009,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000161441
0.9,-0.06938203,0.1,-0.069072165,0.33931625,0.1,0.1,-0.1,1.1,0.1,0.1,0.25975937,0.15394191,0.5736763,-0.1,-0.078274906
0.9,0.02120202,-0.1,0.11030928,0.21111111,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.060427807,0.1,0.1,0.1,-0.099856965
0.9,0.023625456,0.1,0.11030928,0.31367522,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09126912
1.1,0.2817879,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09939593
0.9,0.08209082,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
1.0,0.03271667,0.0,0.010309278,0.017094016,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146583
1.1,0.25149494,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.09961436
1.0,0.060602225,0.2,0.051546387,-0.011965811,0.2,0.0,-0.2,0.2,0.0,0.0,0.0,-0.1460581,0.70373094,0.0,-0.17840508
1.0,0.032719094,0.0,0.010309278,0.068376064,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803051
1.0,0.030626155,0.0,0.010309278,0.025641026,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018905202
1.0,0.42413136,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6902164,0.0,0.000274538
1.0,0.15179789,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.12032086,0.746888,0.6055186,0.0,0.0383067
1.1,0.10304565,-0.1,0.13092783,0.070940174,0.1,0.14032258,0.110101014,0.1,0.1,0.1,0.37727273,0.4975104,0.80373096,0.1,-0.036971577
-0.1,0.10184302,0.11831173,-0.1,0.1940171,1.1,-0.1,-0.1,1.1,-0.06969697,0.4975104,0.1,0.1,-0.1,0.3,0.10526413
0.9,0.0220996,0.1,0.11030928,0.0025641024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.100129955
0.9,0.11329254,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.1,0.8273421,-0.1,0.11030928,0.15982907,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09972546
0.9,0.08239374,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
0.9,0.02120202,0.1,-0.08969072,0.31367522,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009957
1.1,0.28239375,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099435404
0.9,0.08239374,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
0.9,-0.09515162,0.1,0.11030928,-0.1,0.1,0.1,0.1,0.1,-0.1,-0.1,0.10066845,0.1,-0.1,-0.1,0.10016721
0.9,0.05147829,0.1,0.11030928,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11659751,0.48936233,-0.1,0.10121325
1.0,0.002144134,0.0,0.010309278,0.017094016,0.0,0.46774194,0.5858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.1,0.25179788,-0.1,0.11030928,0.33076924,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09907504
0.9,0.02120202,0.1,-0.08969072,0.32222223,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100098684
1.0,0.030293236,0.0,0.010309278,0.05982906,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.00015878
0.9,-0.0066674724,-0.1,0.11030928,0.23675215,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17473263,0.1,0.1,0.1,-0.08044305
1.0,0.003645452,0.0,0.010309278,0.025641026,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155675
0.9,0.29414135,0.1,0.11030928,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009514
1.0,0.21296568,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42114145,0.0,0.000426887
1.0,0.1230196,0.0,0.010309278,0.025641026,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146361
0.9,0.13244222,-0.1,0.11030928,0.14273505,-0.1,0.28548387,0.110101014,0.1,0.1,0.1,0.68342245,0.19543569,0.59399635,0.1,-0.049793255
1.0,0.003665142,0.0,0.010309278,0.025641026,0.0,0.46774194,0.5858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9,0.02332253,0.1,-0.08969072,0.12222222,0.1,-0.1,-0.1,0.9,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09989555
1.0,0.06334101,0.0,0.010309278,0.051282052,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152349
0.9,0.022686377,-0.1,0.11030928,0.22820511,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17540106,0.1,0.1,0.1,-0.09986207
1.0,0.545606,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.4782413,0.0,0.000690337
1.0,0.18206082,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005509831
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6736763,0.0,0.001069989
1.1,0.22361092,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09959862
1.1,-0.06967677,-0.1,-0.08969072,-0.04871795,-0.1,0.10806452,-0.08989899,0.1,-0.1,-0.1,0.26109627,0.37717843,0.71387553,-0.1,-0.08190112
1.0,0.032742724,0.0,0.010309278,0.034188032,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,0.049244534
0.9,0.022110812,-0.1,0.11030928,0.27094018,0.1,0.1,-0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.07290235
1.0,0.06303959,0.0,0.010309278,0.051282052,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000146361
0.9,-0.06816213,-0.1,0.11030928,-0.014529914,-0.1,0.14032258,-0.08989899,0.1,0.1,0.1,0.37259358,0.19045645,0.4765904,0.1,-0.052639313
1.0,0.06303959,0.0,0.010309278,0.034188032,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000144587
0.9,0.37357548,0.1,-0.08969072,0.113675214,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
0.9,-0.03938748,0.1,-0.0072164983,0.062393166,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.15394191,0.3381503,0.1,0.10750367
1.0,0.001228075,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
1.0,0.12240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.7928718,0.0,0.001439661
0.9,-0.009090908,-0.1,0.11030928,0.14273505,-0.1,0.12419355,-0.08989899,0.1,0.1,0.1,0.2629679,0.2526971,0.55106527,-0.1,-0.06139326
0.9,-0.097245164,0.1,-0.08969072,0.15982907,-0.1,0.12419355,-0.08989899,0.1,0.1,0.1,0.2629679,0.27759337,0.5584913,-0.1,-0.056670453
1.1,0.22241375,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09937708
0.9,0.100629486,-0.1,-0.017525777,0.26239318,-0.1,0.10806452,0.110101014,-0.1,0.1,-0.1,0.26109627,1.1,0.7279067,-0.1,-0.0137844235
0.9,0.17296961,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009536
1.0,0.12362546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67344034,0.0,0.001150265
0.9,0.083302535,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100098684
0.9,0.11358274,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.15210082,0.0,0.010309278,0.068376064,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.27327254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8109819,0.0,0.000856213
0.9,0.11206598,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
0.9,-0.039403837,0.1,0.16185567,0.27094018,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.046058092,0.71938294,-0.1,-0.081140265
0.9,-0.009110905,0.1,0.095876284,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15394191,0.71938294,0.1,0.10548699
0.9,0.2817879,0.1,0.11030928,-0.023076922,0.1,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009514
0.9,0.08177396,-0.1,0.01340206,0.13931623,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.9,-0.1,0.10642126
1.0,0.091186576,0.2,-0.0041237175,0.03931623,0.2,0.0,-0.2,0.0,0.2,0.2,0.0,0.25394192,0.47203127,0.2,0.20485586
1.0,0.18177396,0.0,0.010309278,0.08547009,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137269
0.9,0.02118203,0.1,0.023711339,0.13931623,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.71938294,-0.1,0.105458386
0.9,0.05149374,0.1,0.11030928,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.108298756,0.3483624,0.1,0.1016592
1.0,0.15240374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45097917,0.0,0.000638223
1.0,1.81758e-06,0.0,0.010309278,0.0,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07829e-05
0.9,0.50619185,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009536
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41362485,0.0,0.000892581
0.9,0.022413738,-0.1,0.11030928,0.113675214,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.09126756
0.9,0.11329254,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.1,0.4938384,-0.1,-0.08969072,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09968976
0.9,0.31208083,0.1,-0.08969072,-0.023076922,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009536
0.7,-0.009099089,0.1,0.17835051,-0.06068376,0.3,0.1,0.1,0.3,0.1,-0.1,0.1,0.15394191,0.5736763,0.1,0.10488891
0.9,0.05179789,-0.1,0.11030928,0.30512822,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.09988735
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.68990743,0.0,0.000492527
1.1,0.74853534,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099510804
1.0,0.15179667,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824655
1.0,0.001235346,0.0,0.010309278,0.025641026,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.09181788,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012467085
1.0,0.002441005,0.0,0.010309278,0.034188032,0.0,0.37096775,0.46464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.09210354,0.0,0.010309278,0.05982906,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000146139
1.0,0.001525552,0.0,0.010309278,0.051282052,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000159667
1.0,0.005474842,0.0,0.010309278,0.042735044,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.1,0.2826891,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09925866
1.1,0.22241375,-0.1,-0.08969072,0.12222222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09918526
1.1,0.102136865,-0.1,0.075257726,0.2025641,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.046058092,0.9,0.1,0.1241864
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5920587,0.0,0.000755534
1.0,0.33325255,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000216437
1.0,0.033952016,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072703
1.0,0.15422133,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.45106524,0.0,0.001007009
0.9,-0.03818394,0.1,0.085567005,0.13931623,0.1,0.1,0.1,0.1,0.1,-0.1,-0.1,0.15394191,0.5650394,0.1,0.11978914
1.0,0.09333253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6792399,0.0,0.001069102
1.0,0.33325255,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4982223,0.0,0.000528896
0.9,0.05178819,-0.1,0.11030928,0.21965812,0.1,0.12419355,-0.08989899,0.1,0.1,0.1,0.2629679,0.1,0.1,0.1,-0.09989511
0.9,0.022110812,0.1,-0.08969072,0.32222223,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
1.0,0.003347975,0.0,0.010309278,0.068376064,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.09151495,0.0,0.010309278,0.07692308,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000143922
0.9,0.22180606,0.1,-0.08969072,0.019658118,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100129284
0.9,-0.039392024,0.1,0.13092783,0.13931623,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.046058092,0.5736763,0.1,-0.0921067
1.0,0.18209082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.000971527
1.0,0.092104144,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5893623,0.0,0.000355258
0.9,0.112383746,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.000315955,0.0,0.010309278,0.042735044,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7819064,0.0,0.001329003
0.9,0.11329193,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10012907
0.9,0.023899607,-0.1,0.11030928,0.15128206,-0.1,0.12419355,-0.08989899,0.1,0.1,0.1,0.2629679,0.26099586,0.76827574,-0.1,-0.055708464
1.1,0.31237102,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09961436
0.9,0.13182515,-0.1,-0.027835056,0.07948718,-0.1,-0.08387097,0.110101014,-0.1,0.1,-0.1,0.17406419,0.95062244,0.62038344,-0.1,-0.035303503
0.9,0.14237374,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
0.9,0.083302535,0.1,0.11030928,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.12074689,0.37693822,-0.1,0.10206503
0.9,-0.036960408,0.1,0.11030928,0.13418803,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.09985497
1.0,0.09151495,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031000396
0.9,0.053009607,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10010002
1.0,0.005778983,0.0,0.010309278,0.051282052,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.000162328
0.9,-0.039397776,0.1,0.085567005,0.13931623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15394191,0.9,0.1,0.10639643
0.9,0.103354335,-0.1,0.11030928,0.14273505,0.1,0.19677418,0.110101014,0.1,0.1,0.1,0.58181816,0.286722,0.5782413,-0.1,-0.049983304
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.000511155
1.1,0.31238374,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09947133
0.9,0.3726667,0.1,-0.08969072,0.10512821,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.00575596,0.0,0.010309278,0.017094016,0.0,0.41935483,0.5252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.84419274,0.0,0.001114562
1.0,0.09151495,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
0.9,0.11268667,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
1.1,0.25240374,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09882291
1.0,0.000915149,0.0,0.010309278,0.051282052,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906256
1.1,0.13029566,-0.1,-0.08969072,0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.1,-0.09933155,-0.1,0.1,0.1,-0.09987072
1.1,0.34328255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09941301
1.1,0.2230196,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099399254
0.9,0.05179789,0.1,0.11030928,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10414938,0.27402997,0.1,0.103048526
1.0,0.15300961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6791654,0.0,0.000541093
1.1,0.02148708,0.1,0.11030928,0.02820512,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.060427807,0.35228217,0.6308818,0.1,-0.05955044
0.9,-0.037566267,-0.1,0.11030928,-0.031623937,-0.1,0.1483871,-0.08989899,0.1,0.1,0.1,0.42473266,0.16970956,0.6485768,0.1,-0.05261736
1.0,0.15391839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7774921,0.0,0.001059344
1.0,0.09090909,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027240911
1.0,0.060896065,0.0,0.010309278,0.034188032,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8061497,0.0,0.0,0.0,0.04059193
1.0,0.12329466,0.0,0.010309278,0.094017096,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
0.9,0.10365363,-0.1,0.11030928,0.16837606,0.1,0.22903225,0.110101014,0.1,0.1,0.1,0.50561494,0.20373444,0.5650394,0.1,-0.051978916
1.1,0.05149495,-0.1,0.11030928,0.01111111,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17473263,0.33983403,0.8698411,0.1,-0.06198713
0.9,0.13302082,-0.1,0.01340206,0.04529915,-0.1,0.10806452,0.110101014,-0.1,0.1,0.1,0.25574866,1.066805,0.5682757,-0.1,-0.015206568
1.0,0.03273848,0.0,0.010309278,0.042735044,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000156784
0.9,0.022110812,0.1,0.11030928,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11659751,0.3483624,0.1,0.10093605
