0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0099967056885362,0.0445352941838727,0.0,0.020308853093388556,0.06692381669364167,0.009960628114640713,0.13096504559762906,0.020100793709645272,-0.009995391592383385,0.009999622590839863,0.009999419562518597,0.614332368924738,0.09788577206960154,0.8347480665739384,0.009995125234127045,0.0314383205483551
1.0,0.090909091,0.0,0.010309278,0.034188034,0.0,0.064516129,0.080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.000633122,0.0,0.010309278,0.034188034,0.0,0.193548387,0.242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.0,0.123625458,0.0,0.010309278,0.213675214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.00061222,0.0,0.010309278,0.025641026,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.004241011,0.0,0.010309278,0.068376068,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.242676078,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872778
0.0,0.001532217,0.123449618,0.0,0.042735043,1.0,0.0,0.0,1.0,0.050505051,0.170124481,0.0,0.0,0.0,0.2,0.001615295
1.0099878469482064,0.11150626918231535,-0.00997509527951479,0.0003096358513860701,0.05027941429298878,0.00998719409108162,0.009999523870646954,0.009999123401939869,0.009983588941395283,0.009997987188398838,0.009998721070587635,-0.009998579509556293,0.0,-0.009996147826313972,0.009991743601858616,0.010166633322644711
1.0,0.757656539,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.673676284,0.0,0.000240165
1.0,0.031533731,0.0,0.010309278,0.034188034,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,1.0,0.448362378,0.0,0.027392372
1.0,0.09121202,0.0,0.010309278,0.025641026,0.0,0.056451613,0.070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.151466178,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.681370346,0.0,0.000779262
1.0,0.002753022,0.0,0.010309278,0.05982906,0.0,0.080645161,0.01010101,0.0,0.0,0.0,0.64171123,0.0,0.0,0.0,0.000160332
1.0,0.213595468,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.438247487,0.0,0.00148113
1.0,0.061827876,0.0,0.010309278,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129729
1.0,0.001830602,0.0,0.010309278,0.085470085,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018851757
1.0,0.030626155,0.0,0.010309278,0.085470085,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.442513369,0.248962656,0.673440317,0.0,0.0757716
1.0,0.000313532,0.0,0.010309278,0.0,0.0,0.048387097,0.01010101,0.0,0.0,0.0,0.52540107,0.0,0.0,0.0,0.046770586
1.0,0.213595468,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636227
1.0099900839850307,0.1629906591236763,-0.009995789267122746,0.010309278,0.22365635263170147,-0.009997012093663216,-0.009999128989875317,-0.009999536909162998,-0.009990371763706207,-0.009997405111789703,-0.009997531771659851,0.009997434914112091,-0.009999554604291916,0.009979498572647572,-0.009995928034186363,-0.009184952820096015
1.0,0.09151495,0.0,0.010309278,0.076923077,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437
1.0,0.092423738,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.85988304,0.0,0.000636227
0.9900057120248675,0.14210518778300524,0.00945053156465292,0.020308616537454603,0.23212816378438186,-0.00998001080006361,0.009999556466937065,0.009999522939324379,0.009997553192079067,0.009999523870646954,0.009999570436775684,-0.009968046098947525,0.0,0.00999933946877718,0.009996849112212658,-0.0012682085639357573
0.9958365403290372,0.08824757915789827,0.003417027181967569,0.014456103899624673,0.209277161211111,0.004155934473601519,-0.0032945972920970235,0.00414550040488848,0.004199350663839141,0.004149573210270319,0.0041492636685234174,-0.00415739392155956,0.0041454022213542885,0.0,0.004154237090006063,0.0046827799261857875
1.0,0.031837872,0.0,0.010309278,0.017094017,0.0,0.153225806,0.191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155232
1.0,0.273272546,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.873585522,0.0,0.000457268
1.0,0.182999606,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779484
1.0,0.030315046,0.0,0.164948454,0.230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.673676284,0.0,0.023944681
1.0,0.243282542,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572139
1.0,0.152089909,0.0,0.010309278,0.068376068,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
1.0,0.002453728,0.0,0.010309278,0.034188034,0.0,0.169354839,0.01010101,0.0,0.0,0.0,0.772058824,0.0,0.0,0.0,0.016601566
1.0,0.212678501,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.092423738,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636227
1.0,0.122103238,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.120989305,0.751037344,0.671415358,0.0,0.045748941
1.0,0.363848414,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.032133228,0.0,0.134020619,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.209893048,0.053941909,0.671415358,0.0,0.073279469
1.0,0.001824543,0.0,0.010309278,0.034188034,0.0,0.096774194,0.01010101,0.0,0.0,0.0,0.681818182,0.182572614,0.726060086,0.0,0.057919978
1.0,0.212383751,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.597441631,0.0,0.000677696
1.0,0.212657296,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.421907521,0.0,0.000641771
1.0,0.092423738,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.83826677,0.0,0.001272455
1.0,0.004271304,0.0,0.010309278,0.025641026,0.0,0.169354839,0.01010101,0.0,0.0,0.0,0.772058824,0.12033195,0.421884841,0.0,0.04973196
1.0,0.151797886,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334
1.0,0.121202024,0.0,0.010309278,0.042735043,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,1.0,0.611283515,0.0,0.032712378
1.0,0.030910908,0.0,0.195876289,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.392159425,0.0,0.031195766
1.0,0.21268668,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529118
1.0,0.003344643,0.0,0.010309278,0.034188034,0.0,0.241935484,0.01010101,0.0,0.0,0.0,0.822192513,0.0,0.0,0.0,0.000160332
1.0,0.062125655,0.0,0.164948454,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.408840937,0.0,0.014255352
1.0,0.090909091,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675035
1.0,0.21268668,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.484717215,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.0,0.212069613,0.0,0.731958763,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.613875538,0.0,0.00532311
1.0,0.243888401,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.421884841,0.0,0.000565043
1.0,0.033655448,0.0,0.010309278,0.05982906,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151905
1.0,0.151797886,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594772
1.0,0.12271667,0.0,0.010309278,0.213675214,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.000141039
1.0,0.093635455,0.0,0.010309278,0.025641026,0.0,0.056451613,0.070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747
1.0,0.151494956,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103783
0.9900111332535744,0.050927945101202014,-0.00999096967279911,0.00030969918132114395,0.03273590469689894,-0.009997393935918808,-0.009999560192227364,-0.009999886155128479,0.009998155757784843,0.009999393485486507,0.0,-0.009999053552746773,0.009997553192079067,0.009999063797295094,0.00999646820127964,-0.00020121059735441274
1.0,0.033941413,0.0,0.010309278,0.042735043,0.0,0.258064516,0.323232323,0.0,0.0,0.0,0.002673797,0.0,0.0,0.0,0.000157671
1.0,0.090908485,0.0,0.226804124,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.627652302,0.0,0.014075505
1.0099250441417098,0.0716945085211525,0.009769635275006294,0.020300428349378584,0.2322068009372921,-0.009951340965926647,-0.009994786232709885,-0.009998081251978874,-0.009968046098947525,0.0,-0.009993517771363258,-0.009983038529753685,-0.009997393004596233,-0.009918101131916046,0.009790138341486454,-0.00986971633000517
1.0,0.030610706,0.0,0.010309278,0.076923077,0.0,0.177419355,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.033045954,0.0,0.010309278,0.068376068,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.362967914,0.390041494,0.833567584,0.0,0.053313594
1.0,0.00212202,0.0,0.010309278,0.017094017,0.0,0.306451613,0.383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.1230196,0.0,0.010309278,0.205128205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105557
1.0,0.063336161,0.0,0.010309278,0.196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576997
1.0,0.061524946,0.0,0.010309278,0.042735043,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146139
1.0,0.092711823,0.0,0.010309278,0.068376068,0.0,0.048387097,0.01010101,0.0,0.0,0.0,0.52540107,0.0,0.0,0.0,0.000144144
1.0,0.152083548,0.0,0.010309278,0.128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.21268668,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734467
1.0,0.003960195,0.0,0.010309278,0.068376068,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.003942625,0.0,0.010309278,0.025641026,0.0,0.314516129,0.393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.182076883,0.0,0.051546392,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,1.0,0.0,0.006409287
1.0,0.121503741,0.0,0.144329897,0.11965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.508402558,0.0,0.004496613
1.0,0.151797886,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.597304112,0.0,0.003002843
1.0,0.090897883,0.0,0.24742268,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.613875538,0.0,0.005180519
1.0099938912317157,0.20208339360514593,-0.009991363622248173,0.02030805122465181,0.08692153730026675,-0.009993619285523891,0.009998983703553677,-0.009998875670135021,-0.009990572929382324,-0.00999890174716711,-0.009999181143939495,0.009999160654842854,0.0,0.009997036308050156,-0.009996017441153526,-0.009904253838419152
1.0,0.12271667,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.557314252,0.0,0.001007009
1.0,0.21268668,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.782912259,0.0,0.000779262
1.0099900793284178,0.16270166698632144,-0.00999579206109047,0.02030797206223297,0.22365636939550781,-0.009997011162340641,0.0,-0.009999535977840424,-0.009990367107093334,-0.009997404180467129,-0.009997531771659851,0.009997434914112091,-0.009999554604291916,0.009979498572647572,-0.009995926171541214,-0.009328208820096016
1.0,0.062433734,0.0,0.010309278,0.205128205,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.160427807,0.514522822,0.754287693,0.0,0.037823929
1.0099900793284178,0.16300459598632144,-0.00999579019844532,0.020307972993555544,0.21510936039550782,-0.009997012093663216,-0.009999128989875317,-0.009999536909162998,-0.009990367107093334,-0.009997406043112278,-0.009997531771659851,0.0,-0.009999554604291916,0.009979459457099438,-0.009995928034186363,-0.009467916820096015
1.0,0.002423738,0.0,0.010309278,0.034188034,0.0,0.314516129,0.01010101,0.0,0.0,0.0,0.834224599,0.062240664,0.690216413,0.0,0.056442839
1.0,0.00092757,0.0,0.010309278,0.076923077,0.0,0.10483871,0.131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0099897244945168,0.16209536400728225,-0.009995459578931332,0.020307906869652746,0.23221603406929683,-0.00999734178185463,-0.009999358095228672,-0.009999627247452736,-0.009990676306188107,-0.009996965527534485,-0.009996689856052399,0.009994364343583584,-0.009999548085033894,0.0,-0.009993107989430428,-0.00936369361406374
1.0,0.213587895,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.671415358,0.0,0.000820731
1.0,8.78495e-06,0.0,0.010309278,0.0,0.0,0.120967742,0.01010101,0.0,0.0,0.0,0.721925134,0.0,0.0,0.0,5.05611e-05
1.0,0.273878404,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349493
1.0099931936711073,0.043319456954468254,-0.009992536157369614,0.0003099972045450209,0.009984477423131466,-0.009998248890042305,-0.009999832138419151,-0.009999942034482956,-0.009978435933589935,0.00999876856803894,0.009999267756938934,-0.009331145651162625,-0.009999790228903294,0.009997738525271416,0.00999388750642538,0.000128842
1.0,0.090909091,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707634
1.0,0.092423738,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.493996334,0.0,0.000856213
1.0,0.09121202,0.0,0.010309278,0.05982906,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.0,0.0,0.0,0.000143922
1.0,0.061798188,0.0,0.010309278,0.170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280102
0.0,0.000914241,0.37291402,0.0,0.017094017,1.0,0.0,0.0,1.0,0.181818182,0.078838174,0.0,0.0,0.0,0.133333333,0.000907883
1.0,0.122413741,0.0,0.010309278,0.188034188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747728
1.0,0.000315955,0.0,0.010309278,0.051282051,0.0,0.217741935,0.01010101,0.0,0.0,0.0,0.812165775,0.0,0.0,0.0,0.000159888
1.0,0.183302536,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.85988304,0.0,0.000492749
1.0,0.121807882,0.0,0.010309278,0.025641026,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0099155064672232,0.08213376325103665,0.009626916609704494,0.02029494099676895,0.049919308174965385,0.009843465872108936,0.017985120526996613,0.00010318393040657098,0.009768873453140259,0.009977905079722404,0.00998926442116499,0.161096257,0.9900679439306259,0.4846141820014205,-0.007661094423383474,0.02551888020389128
1.0,0.002124746,0.0,0.010309278,0.034188034,0.0,0.080645161,0.101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079706
1.0,0.123322529,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.53164955,0.0,0.001415933
1.0,0.060609797,0.0,0.113402062,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.605518589,0.0,0.023282508
1.0,0.092423738,0.0,0.010309278,0.034188034,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.212383751,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.589362297,0.0,0.000385639
1.0,0.060596165,0.0,0.206185567,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.819382966,0.0,0.005140159
1.0,0.242676684,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0099897189065814,0.1633085941446371,-0.009995459578931332,0.02030790593833017,0.23221603034400654,-0.00999734178185463,-0.009999358095228672,-0.009999627247452736,-0.009990667924284935,-0.00999696459621191,-0.009996689856052399,0.00999436341226101,0.0,0.009989803656935692,-0.009993101470172405,-0.009074296682741165
1.0,0.03274666,0.0,0.010309278,0.094017094,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.518672199,0.556131445,0.0,0.037123835
1.0,0.004569689,0.0,0.010309278,0.042735043,0.0,0.225806452,0.282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.034539093,0.0,0.010309278,0.034188034,0.0,0.201612903,0.252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.004572415,0.0,0.010309278,0.025641026,0.0,0.153225806,0.191919192,0.0,0.0,0.0,0.762032086,0.248962656,0.458491284,0.0,0.054425495
1.0,0.123625458,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.604441163,0.0,0.000827827
1.0,0.212968102,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707634
1.0,0.123018388,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.448362378,0.0,0.001140508
1.0,0.151797886,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334
1.0,0.061800309,0.0,0.195876289,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.788932168,0.0,0.014221201
1.0,0.03274666,0.0,0.010309278,0.034188034,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151462
1.0,0.121202024,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.0,0.003636667,0.0,0.010309278,0.017094017,0.0,0.161290323,0.202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.033030202,0.0,0.010309278,0.034188034,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322089
1.0,0.151494956,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.182696677,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.620659159,0.0,0.000426887
1.0,0.034247069,0.0,0.010309278,0.05982906,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.221256684,0.0,0.0,0.0,0.000153679
1.0,0.091210809,0.0,0.360824742,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.508402558,0.0,0.004557153
1.0,0.090900306,0.0,0.010309278,0.025641026,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.481283422,0.323651452,0.591385126,0.0,0.050206081
1.0,0.062130805,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.398373357,0.0,0.005082945
1.0,0.12290936083905733,0.0012721600942313671,0.02110353376608628,0.21348949524010563,-0.0008469445165246725,0.008500213327351958,0.011907948646694422,0.004909550305455923,0.008131713548209518,0.009129922720603645,0.007705118448939174,0.027847251655774414,0.878806535589424,0.0029793756548315287,0.021994836665893316
1.0,0.242979613,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.152082942,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.530881778,0.0,0.000677696
1.0,0.062115053,0.0,0.010309278,0.042735043,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675257
1.0,0.03212717,0.0,0.010309278,0.051282051,0.0,0.112903226,0.141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.030298991,0.0,0.010309278,0.042735043,0.0,0.129032258,0.01010101,0.0,0.0,0.0,0.705882353,0.066390041,0.554243411,0.0,0.020034621
1.0,0.273878404,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.718495868,0.0,0.001819313
1.0,0.032418285,0.0,0.195876289,0.076923077,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,1.0,0.272031279,0.0,0.034255157
1.0,0.004553028,0.0,0.010309278,0.008547009,0.0,0.612903226,0.01010101,0.0,0.0,0.0,0.863636364,0.0,0.0,0.0,0.000161219
1.0,0.182365878,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.00063494,0.0,0.092783505,0.162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.508402558,0.0,0.012779544
1.0099886218085885,0.13180608432391358,-0.009996969252824783,0.020297669771912573,0.20368165897573376,-0.009997258894145489,-0.009999126195907593,-0.009999677538871765,0.009954666718840599,-0.00999797135591507,-0.009998021647334099,0.009998388588428497,-0.009999568574130535,0.0,-0.009996059350669384,-0.009637562820096016
0.9908271199092269,0.1417344560681281,0.009468759410083294,0.0202122870495944,0.076923077,0.009650683961808681,0.009951969608664513,0.009988500736653805,0.009268442168831825,0.009891104884445667,0.00991780310869217,0.007603576872497797,0.02242626345978546,0.42927123576945353,0.009104949422180653,0.010381622551285743
1.0,0.00121202,0.0,0.010309278,0.034188034,0.0,0.129032258,0.01010101,0.0,0.0,0.0,0.727272727,0.0,0.0,0.0,0.000160775
1.0,0.09121202,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457711
1.0,0.001216867,0.0,0.010309278,0.068376068,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,1.0,0.476938216,0.0,0.047859202
1.0,0.151786677,0.0,0.226804124,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.613875538,0.0,0.005193603
1.0099736088886857,0.34320366851718614,-0.009980388917028904,0.020300035331252096,0.08691251464716387,-0.009988954290747643,-0.009994644671678543,-0.009999257512390614,-0.009970530867576599,-0.009995091706514359,-0.009996378794312477,-0.009973965585231781,0.0,0.009994030930101871,-0.009946154430508614,-0.009757374632613182
1.0,0.151494956,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.152706674,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.808296821,0.0,0.000671709
1.0,0.09121202,0.0,0.010309278,0.017094017,0.0,0.14516129,0.181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.092120808,0.0,0.010309278,0.102564103,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.43153527,0.617708208,0.0,0.04199877
1.0,0.182393748,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.640819761,0.0,0.00027476
1.0,0.151494956,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.181767896,0.0,0.18556701,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.819382966,0.0,0.005439755
1.0,0.061196571,0.0,0.154639175,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.272031279,0.0,0.041461447
1.0,0.121504953,0.0,0.010309278,0.213675214,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.340240642,0.0,0.0,0.0,0.015585908
1.0,0.182696677,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.06149738,0.0,0.010309278,0.094017094,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.243983957,0.0,0.0,0.0,0.034535239
1.0099882176145911,0.16421236038649942,-0.009995200671255589,0.0203077802097826,0.23221931977534008,-0.009996552020311356,-0.00999931525439024,-0.009999631904065609,-0.009988118894398212,0.0,-0.009996638633310795,0.009996437467634678,-0.009999578818678856,-0.009955707006156445,-0.009995916858315468,-0.009180744408031464
1.0099900793284178,0.16148994432970856,-0.009995788335800171,0.020307971130910395,0.22365635263170147,-0.009997009299695492,-0.009999128058552742,-0.009999535977840424,-0.00999035406857729,0.0,-0.009997528977692127,0.009997433982789516,-0.009999554604291916,0.009979479014873505,-0.00999592337757349,-0.008894447820096015
1.0,0.003648178,0.0,0.010309278,0.042735043,0.0,0.137096774,0.01010101,0.0,0.0,0.0,0.738636364,0.0,0.0,0.0,0.000160332
1.0,0.060616158,0.0,0.010309278,0.051282051,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.160427807,0.995850622,0.618342224,0.0,0.044615529
1.0,0.002128987,0.0,0.010309278,0.025641026,0.0,0.387096774,0.484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0099965650588274,0.01486937643493557,-0.009977617301046848,0.020308982547226427,0.02419119885762596,0.0,0.3287373049076934,0.020100902674386502,-0.00999834481626749,0.009995783679187298,-0.009998605586588383,0.8322474392927661,0.06394053693833018,0.7198852838547397,0.009994902648031712,0.0049611373724842076
1.0,0.151494956,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.003961407,0.0,0.010309278,0.017094017,0.0,0.120967742,0.151515152,0.0,0.0,0.0,0.721925134,0.298755187,0.450979162,0.0,0.047229184
