0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.003033231,0.0,0.010309278,0.025641026,0.0,0.32258064,0.01010101,0.0,0.0,0.0,0.85561496,0.0,0.0,0.0,0.00016388
1.3,0.5120787,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
0.7,-0.29878283,0.3,0.42371133,0.53931624,0.3,-0.3,-0.3,1.3,-0.3,-0.3,-0.3,0.35394192,0.71362484,0.3,0.31924272
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71517384,0.0,0.000603851
1.0,0.36384842,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000312237
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6832251,0.0,0.000935824
1.3,0.42362547,-0.3,-0.28969073,-0.0948718,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.30873376
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.157754,0.9792531,0.4552746,0.0,0.041801404
0.7,-0.29663748,0.3,-0.28969073,0.32564104,0.3,-0.27580646,-0.289899,0.3,0.3,0.3,0.6629679,0.6900415,0.5746556,0.3,0.34506038
1.3,0.48239374,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.3,0.36122203,-0.3,0.3103093,0.44529915,-0.3,-0.3,-0.3,0.3,0.3,0.3,-0.3,-0.29170126,0.9441944,-0.3,-0.29678383
0.7,-0.17788918,0.3,0.3103093,0.5307692,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30078235
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8735855,0.0,0.0007134
0.7,0.18502015,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3002424
1.3,0.30151466,-0.3,-0.28969073,-0.22307692,-0.3,-0.27580646,0.310101,-0.3,-0.3,-0.3,0.66229945,-0.3,-0.3,-0.3,0.300161
0.7,0.3909091,-0.3,-0.28969073,0.34273505,0.3,-0.29193547,0.310101,0.3,-0.3,-0.3,0.46042782,1.2958506,0.2893623,-0.3,0.34180874
1.3,0.42241374,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.3,-0.23788495,0.3,-0.28969073,-0.16324787,-0.3,-0.27580646,0.310101,-0.3,-0.3,-0.3,0.6629679,-0.3,-0.3,-0.3,0.30013683
1.3,0.42211083,-0.3,-0.28969073,-0.08632479,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.30872756
1.0,0.035452425,0.0,0.010309278,0.008547009,0.0,0.3951613,0.4949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
0.7,-0.26725456,0.3,0.34123713,0.53931624,0.3,-0.3,-0.3,1.3,-0.3,-0.3,-0.3,0.35394192,0.80840254,0.3,0.3290088
1.3,0.48297355,-0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.28755188,0.6983734,-0.3,-0.2990358
0.3,-0.29696313,0.41186887,0.3,-0.26581198,0.7,0.3,0.3,0.7,0.35050505,0.6526971,-0.3,-0.3,0.3,0.36666667,-0.29680577
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6813703,0.0,0.001113675
1.0,0.030622823,0.0,0.010309278,0.05982906,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.068850264,0.4273859,0.67929935,0.0,0.050835434
1.0,0.15268032,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.3957475,0.0,0.000743337
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6791654,0.0,0.000971084
1.0,0.1817879,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5561314,0.0,0.00097818
1.0,0.000315349,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.002128987,0.0,0.010309278,0.042735044,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000160775
1.3,0.36119172,-0.3,-0.19690722,0.53931624,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.24605809,0.9441944,-0.3,0.35932106
0.7,0.36119202,0.3,0.5061856,0.53931624,0.3,0.3,-0.3,1.3,-0.3,-0.3,0.3,0.35394192,1.1978775,0.3,-0.26385012
1.0,0.003966557,0.0,0.010309278,0.051282052,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000163658
1.3,0.48269668,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
0.7,-0.2969692,0.3,-0.28969073,-0.26581198,-0.3,0.030645162,-0.289899,0.3,-0.3,-0.3,1.149599,-0.25435683,0.36827573,-0.3,0.34358302
1.0,0.032743327,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.3,0.42211083,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999002
1.0,0.15179789,0.0,0.010309278,0.008547009,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.3,0.42120203,-0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.8485768,0.3,-0.29275158
1.3,0.45179486,0.3,-0.28969073,0.5051282,0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.30872202
1.0,0.003646057,0.0,0.010309278,0.017094016,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000160775
1.0,0.00365151,0.0,0.010309278,0.042735044,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000159445
1.3,-0.26756263,0.3,-0.28969073,-0.25726497,0.3,-0.14677419,-0.289899,-0.3,-0.3,-0.3,1.0620321,-0.16721992,0.3055186,-0.3,0.35253477
1.0,0.03363606,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156119
1.0,0.15422133,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000756421
1.0,0.003046863,0.0,0.010309278,0.05982906,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.033337977,0.0,0.010309278,0.034188032,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,0.000157449
1.3,0.48299748,0.3,-0.28969073,-0.07777778,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.32100216
1.3,0.57324374,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
0.7,-0.14820212,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3006003
0.7,0.36061615,-0.3,-0.28969073,0.35982907,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,0.7937759,0.32065916,-0.3,0.34629515
1.3,0.36061615,0.3,-0.28969073,-0.20598291,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.30013728
1.3,0.51359546,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6714153,0.0,0.000641771
1.0,0.12180788,0.0,0.010309278,0.12820512,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.4685829,0.0,0.0,0.0,0.000143256
1.0,0.15299234,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.1590909,0.98755187,0.74692357,0.0,0.052972972
1.0,0.032443732,0.0,0.010309278,0.042735044,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.3,0.36182788,0.3,-0.28969073,-0.14615385,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.30013615
1.3,0.33302566,0.3,-0.28969073,0.35128206,0.3,-0.27580646,0.310101,-0.3,-0.3,-0.3,0.6629679,0.69419086,0.12114143,-0.3,0.34643018
0.7,-0.17879798,0.3,-0.28969073,0.5136752,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30038542
1.3,0.8153131,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29990464
1.3,0.45146465,-0.3,0.3103093,0.5051282,-0.3,0.3,0.3,1.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.30009958
1.0,0.15148738,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6714153,0.0,0.001248948
0.7,-0.11730332,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3008152
0.7,-0.14701675,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30027786
0.7,0.5182424,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30026388
0.7,-0.11730332,0.3,0.3103093,0.4965812,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.302713
1.3,0.4817679,0.3,0.3515464,0.5307692,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,1.119383,0.3,-0.29455382
1.0,0.1230196,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
0.7,-0.1769804,0.3,0.3103093,0.5051282,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30114517
1.0,1.7267e-05,0.0,0.010309278,0.0,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,5.03394e-05
1.3,0.60295963,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29990444
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.68520695,0.0,0.001450084
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8735855,0.0,0.000570143
1.0,0.81793946,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000276312
1.3,-0.027333314,-0.3,0.3103093,0.5051282,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
1.0,0.09212081,0.0,0.010309278,0.11111111,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343616
1.0,0.003348278,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.3,0.48269668,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990044
1.3,0.3921208,0.3,-0.28969073,-0.1974359,0.3,-0.2596774,0.310101,-0.3,-0.3,-0.3,0.780615,0.5987552,0.26143128,0.3,0.3474006
0.7,-0.14702009,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30081496
1.3,-0.026727455,-0.3,0.3103093,0.5051282,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
0.7,-0.17788918,0.3,0.3103093,0.5307692,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30076241
1.3,0.48177972,0.3,0.4340206,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,0.97367626,0.3,-0.29515833
1.0,0.12362546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5695105,0.0,0.000782367
1.3,0.30212322,-0.3,0.33092785,-0.0948718,0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,1.0889322,0.3,0.3221451
1.3,0.42362547,-0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2834025,0.8573142,0.3,-0.29910785
1.0,0.03363394,0.0,0.010309278,0.051282052,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.6129679,0.0,0.0,0.0,0.000149688
1.0,0.003965042,0.0,0.010309278,0.034188032,0.0,0.36290324,0.01010101,0.0,0.0,0.0,0.85294116,0.0,0.0,0.0,0.000160332
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4982223,0.0,0.000248592
1.3,0.42362547,-0.3,0.3103093,0.5051282,-0.3,0.3,0.3,1.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.30012906
1.0,0.002424949,0.0,0.010309278,0.034188032,0.0,0.37096775,0.46464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.3,0.45179787,-0.3,-0.28969073,0.5307692,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998973
0.7,-0.1769804,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30096176
0.7,-0.176101,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30096155
1.0,0.000308988,0.0,0.010309278,0.042735044,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.7860963,0.2033195,0.65008867,0.0,0.054554783
1.3,-0.29633456,0.3,-0.28969073,-0.24871795,0.3,-0.17903225,-0.289899,-0.3,-0.3,-0.3,1.0219251,-0.1713693,0.9177082,-0.3,0.3442942
1.3,-0.20881161,-0.3,0.3103093,0.3,-0.3,0.27258065,-0.289899,-0.3,-0.3,-0.3,0.601738,-0.24605809,0.09079166,-0.3,-0.2558313
0.7,0.3615013,-0.3,0.5061856,0.53931624,-0.3,0.3,0.3,1.3,0.3,-0.3,0.563369,0.35394192,0.69079167,0.3,-0.26962098
1.0,0.15147102,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42114145,0.0,0.000605846
1.0,0.003035352,0.0,0.010309278,0.017094016,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003144768
1.3,0.3621308,0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,0.3,-0.29510224
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6736763,0.0,0.000892581
1.0,0.033335555,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153679
1.0,0.24266547,0.0,0.35051546,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005249708
1.0,0.12238951,0.0,0.010309278,0.017094016,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.122110814,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137491
1.3,0.39119202,-0.3,0.46494845,0.4025641,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,1.119383,-0.3,-0.2945263
1.0,0.002742722,0.0,0.010309278,0.042735044,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.7,-0.17849505,-0.3,0.3103093,0.5222222,0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.26999995
0.7,0.36121142,0.3,0.52680415,0.53931624,-0.3,0.3,0.3,1.3,0.3,-0.3,0.3868984,0.35394192,1.014219,0.3,-0.2656535
1.0,0.12362546,0.0,0.010309278,0.068376064,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143478
1.3,-0.29665142,0.3,-0.28969073,-0.274359,-0.3,-0.11451613,-0.289899,-0.3,-0.3,-0.3,1.084091,-0.19626556,1.003731,-0.3,0.35074052
0.7,0.12443428,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3002029
1.3,-0.087619886,-0.3,0.3103093,0.37692308,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990464
0.7,0.3609191,-0.3,0.3103093,0.4025641,-0.3,-0.29193547,0.310101,-0.3,0.3,0.3,0.46109626,0.7564315,0.12605038,-0.3,0.3262217
1.3,0.5788283,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29990485
1.3,0.42239255,-0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29170126,0.7260504,-0.3,-0.29900032
1.0,0.03152434,0.0,0.010309278,0.042735044,0.0,0.27419356,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.049326804
0.7,-0.14701918,0.3,-0.28969073,-0.06923077,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30099815
1.3,0.39242193,0.3,-0.28969073,-0.21452992,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.32530206
1.3,0.42117447,-0.3,0.52680415,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,1.0889322,-0.3,-0.29516897
1.0,0.03302081,0.0,0.010309278,0.017094016,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8001337,0.0,0.0,0.0,0.047870513
1.0,0.031510103,0.0,0.010309278,0.051282052,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.3,0.4530096,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.2998707
1.0,0.060919087,0.0,0.010309278,0.034188032,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6610963,0.0,0.0,0.0,0.000141482
0.7,-0.08761625,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3002071
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346,0.0,0.00070719
1.3,0.48269668,0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.27925313,1.112,0.3,0.3120462
1.0,0.060919087,0.0,0.010309278,0.034188032,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.3,0.48764655,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29990464
1.0,0.093635455,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884074
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74692357,0.0,0.000498737
1.0,0.48502013,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6902164,0.0,0.000383422
1.0,0.18266639,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.84419274,0.0,0.00123276
1.0,0.6664748,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4782413,0.0,0.000417794
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5973041,0.0,0.000564377
1.3,0.48209083,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999002
1.0,0.78764653,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.00027609
1.3,0.4530081,-0.3,-0.28969073,-0.12905984,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.31488004
0.7,0.3621181,-0.3,0.485567,0.53931624,0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,1.0203835,-0.3,-0.2754457
1.3,0.42271668,0.3,-0.28969073,-0.07777778,-0.3,-0.26774195,0.310101,-0.3,-0.3,-0.3,0.6208556,-0.3,-0.3,-0.3,0.3001417
1.0,0.003949895,0.0,0.010309278,0.017094016,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016255
0.7,-0.23817213,-0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.30012906
1.3,0.39331982,0.3,-0.28969073,-0.24871795,0.3,-0.2596774,0.310101,-0.3,-0.3,-0.3,0.78128344,0.5946058,0.29744163,0.3,0.35043982
1.3,-0.29999304,0.3,-0.28969073,-0.3,0.3,-0.2032258,-0.289899,-0.3,-0.3,-0.3,0.98114973,-0.11327801,0.42606008,-0.3,0.34864533
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014671594
1.3,0.3618003,-0.3,0.42371133,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,1.0889322,0.3,-0.28582472
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7142191,0.0,0.001157583
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6183422,0.0,0.000632014
1.0,0.09212081,0.0,0.010309278,0.102564104,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.51270056,0.2987552,0.767764,0.0,0.08000477
1.3,0.51237285,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.859883,0.0,0.000270768
1.0,0.002438278,0.0,0.010309278,0.07692308,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64104277,0.0,0.0,0.0,0.000159667
1.3,-0.2978586,0.3,-0.2587629,-0.18888889,0.3,-0.13064516,-0.289899,-0.3,-0.3,-0.3,1.0720588,0.52821577,0.16518804,0.3,0.392553
1.3,0.54328257,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990044
0.7,-0.08701039,0.3,-0.28969073,-0.103418805,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30060008
0.7,-0.05702039,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30052888
1.3,-0.29453394,0.3,-0.28969073,-0.24017094,0.3,-0.14677419,-0.289899,-0.3,-0.3,-0.3,1.0620321,-0.1713693,0.30122364,-0.3,0.35635635
1.0,0.09178789,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023590975
1.0,0.09212081,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.47693822,0.0,0.00030381
1.0,0.18236406,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.53164953,0.0,0.000365238
1.0,0.002425858,0.0,0.010309278,0.025641026,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169202
0.3,-0.29969525,-0.18771334,0.3,-0.24871795,0.7,0.3,0.3,0.7,0.35050505,0.07344399,-0.3,-0.3,0.3,0.56666666,-0.2966153
1.3,0.4817879,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
0.7,-0.11700039,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30060408
0.7,-0.17879798,0.3,0.3103093,0.5307692,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3010334
1.3,-0.29997182,0.3,-0.28969073,0.3,-0.3,0.030645162,-0.289899,-0.3,-0.3,-0.3,1.149599,-0.2253112,1.077346,-0.3,0.34929287
1.3,0.48239374,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990044
1.0,0.062130805,0.0,0.010309278,0.051282052,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.06751337,0.0,0.0,0.0,0.000237726
0.7,-0.26909575,0.3,0.3103093,-0.3,0.3,0.3,0.3,0.3,-0.3,-0.3,0.30066845,0.3,-0.3,-0.3,0.3001295
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.39837337,0.0,0.00060629
1.3,0.42150494,-0.3,0.3103093,-0.07777778,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.0,0.03060798,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037471555
