0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999995,0.79953027,5.066395e-07,0.035742313,0.2506824,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00016224384
0.9999995,0.131556,5.066395e-07,0.02004975,0.14768404,5.066395e-07,0.013116747,0.0036263466,5.066395e-07,5.066395e-07,5.066395e-07,0.060023725,5.066395e-07,5.066395e-07,5.066395e-07,0.00013720989
1.0,0.06120808,0.0,0.010309278,0.051282052,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
1.0,0.15210082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.54688793,0.0,0.000926067
1.0,0.004870498,0.0,0.010309278,0.034188032,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9999995,0.1436081,5.066395e-07,0.0099033415,0.22319648,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010019541
0.9999995,0.13926375,5.066395e-07,0.00936082,0.2081869,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010114908
1.0,0.12150374,0.0,0.19587629,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004509919
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4382475,0.0,0.000458376
1.0,0.03180758,0.0,0.010309278,0.025641026,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.9999995,0.004193872,5.066395e-07,0.01519537,0.043177992,5.066395e-07,0.51125956,0.015125304,5.066395e-07,5.066395e-07,5.066395e-07,0.8574984,0.075113595,0.7959876,5.066395e-07,0.018747061
1.0,0.09212081,0.0,0.010309278,0.025641026,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.12392839,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.8746556,0.0,0.000890585
0.9999995,0.12777135,5.066395e-07,0.020099849,0.1926648,5.066395e-07,0.047189653,0.0032045841,5.066395e-07,5.066395e-07,5.066395e-07,0.022969067,5.066395e-07,5.066395e-07,5.066395e-07,0.000106334686
1.0,0.15300354,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.79471636,0.0,0.000534218
0.9999995,0.015594691,5.066395e-07,0.038850307,0.08848107,5.066395e-07,0.011520475,0.0044614375,5.066395e-07,5.066395e-07,5.066395e-07,0.051115245,5.066395e-07,5.066395e-07,5.066395e-07,0.016861767
1.0,2.78695e-05,0.0,0.010309278,0.0,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03394e-05
1.0,0.003962316,0.0,0.010309278,0.042735044,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000160997
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4552746,0.0,0.00110547
1.0,0.09212081,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.12120202,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6791654,0.0,0.000170533
0.9999995,0.15998715,5.066395e-07,0.006220162,0.19376466,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011140108
1.0,0.12177911,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6682757,0.0,0.011098165
0.9999995,0.15663785,5.066395e-07,0.011472613,0.22752222,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00069001317
1.0,0.21358669,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5913851,0.0,0.000498737
0.9999995,0.15237427,5.066395e-07,0.00859195,0.1718429,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010359287
1.0,1.96904e-05,0.0,0.12371134,0.0,0.0,0.2580645,0.01010101,0.0,0.0,0.0,0.8342246,0.16182573,0.7142191,0.0,0.055187017
0.9999995,0.0586828,5.066395e-07,0.02172187,0.14153594,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0022491515
0.9999995,0.14407948,5.066395e-07,0.0099980235,0.22270557,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00013032556
1.0,0.12180788,0.0,0.010309278,0.025641026,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295893
1.0,0.001821817,0.0,0.010309278,0.051282052,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000162771
0.9999995,0.0030975342,5.066395e-07,0.01134479,0.067917466,5.066395e-07,0.13505363,0.009541541,5.066395e-07,5.066395e-07,5.066395e-07,0.6771302,0.21032715,0.8259585,5.066395e-07,0.013407171
1.0,0.12149223,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100235
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.43775174,0.0,0.000605846
0.9999995,0.15167269,5.066395e-07,0.012968481,0.23116174,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.003989935
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.003142551
0.0,0.001528884,0.10337762,0.0,0.034188032,1.0,0.0,0.0,1.0,0.24242423,0.16597511,0.0,0.0,0.0,0.26666668,0.001556307
0.0,0.00183454,0.06985349,0.0,0.025641026,1.0,0.0,0.0,1.0,0.060606062,0.19917013,0.0,0.0,0.0,0.2,0.001851025
1.0,0.21205537,0.0,0.16494845,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.00482393
1.0,0.09149708,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135938
1.0,0.42413136,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.061222017,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139043
0.9999995,0.058900893,5.066395e-07,0.034302384,0.1306206,5.066395e-07,0.015311778,0.023563534,5.066395e-07,5.066395e-07,5.066395e-07,0.4008847,0.79796386,0.6508921,5.066395e-07,0.060128212
0.9999995,0.14319947,5.066395e-07,0.009981632,0.22236207,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000100106
1.0,0.2726667,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6813703,0.0,0.000316229
1.0,0.031837873,0.0,0.010309278,0.08547009,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.48863637,0.0,0.0,0.0,0.044981655
1.0,0.09151495,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12120202,0.0,0.010309278,0.12820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
0.9999995,0.15596431,5.066395e-07,0.011253238,0.22871518,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0007317066
0.9999995,0.2046625,5.066395e-07,0.0,0.00046238303,5.066395e-07,3.874302e-07,0.0015379786,5.066395e-07,5.066395e-07,5.066395e-07,0.009512991,5.066395e-07,5.066395e-07,5.066395e-07,0.0014860928
1.0,0.1217888,0.0,0.010309278,0.034188032,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
0.9999995,0.19250232,5.066395e-07,0.009961963,0.26631868,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0020214915
1.0,0.09151495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999995,0.15408465,5.066395e-07,0.008972913,0.15933785,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001026392
1.0,0.032115962,0.0,0.010309278,0.051282052,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
0.0,0.000307776,0.1922585,0.0,0.051282052,1.0,0.0,0.0,1.0,0.09090909,0.082987554,0.0,0.0,0.0,0.33333334,0.000874175
0.9999995,0.15625164,5.066395e-07,0.010386378,0.21609536,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00041162968
1.0,0.062428582,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154788
0.9999995,0.14859301,5.066395e-07,0.008523494,0.18567619,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000103354454
1.0,0.001238678,0.0,0.010309278,0.008547009,0.0,0.67741936,0.01010101,0.0,0.0,0.0,0.8983957,0.033195022,0.7424097,0.0,0.049437907
1.0,0.030318076,0.0,0.17525773,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.40884092,0.0,0.07132888
0.9999995,0.13901904,5.066395e-07,0.00936079,0.2081865,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010114908
1.0,0.031837873,0.0,0.010309278,0.05982906,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000140817
0.9999995,0.14347109,5.066395e-07,0.009981632,0.22236207,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010102987
1.0,0.060917877,0.0,0.06185567,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6026445,0.0,0.007921685
1.0,0.12392839,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.58883095,0.0,0.001448088
1.0,0.09212081,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.18329345,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993925
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420456
1.0,0.000634637,0.0,0.010309278,0.068376064,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.00016011
0.9999995,0.01624927,5.066395e-07,0.014547646,0.04002607,5.066395e-07,0.0635505,0.0021041036,5.066395e-07,5.066395e-07,5.066395e-07,0.3854772,0.36857215,0.56966597,5.066395e-07,0.0001667738
0.9999995,0.15041384,5.066395e-07,0.011665136,0.2288177,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00044608116
1.0,0.0354703,0.0,0.010309278,0.042735044,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.04256492
0.9999995,0.14490753,5.066395e-07,0.009198904,0.1971016,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010159612
0.9999995,0.15838298,5.066395e-07,0.005718082,0.20005444,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000107467175
1.0,0.093029596,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7099001,0.0,0.0012933
1.0,0.09151495,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.09242374,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.8082968,0.0,0.05357261
0.9999995,0.16043141,5.066395e-07,0.0047166646,0.20718828,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011625886
1.0,0.18267971,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336852
0.9999995,0.16587666,5.066395e-07,0.011000007,0.14609474,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00012376904
0.9999995,0.14159045,5.066395e-07,0.011655539,0.1098603,5.066395e-07,0.019087344,0.007623613,5.066395e-07,5.066395e-07,5.066395e-07,0.22817713,0.64309883,0.6903511,5.066395e-07,0.020181
1.0,0.060616158,0.0,0.010309278,0.034188032,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.20120321,0.75103736,0.4712672,0.0,0.03501446
0.9999995,0.13760743,5.066395e-07,0.066596,0.051796496,5.066395e-07,0.053016305,0.0015422106,5.066395e-07,5.066395e-07,5.066395e-07,6.4074993e-06,5.066395e-07,5.066395e-07,5.066395e-07,0.00014224648
1.0,0.15391839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.37402996,0.0,0.001150265
1.0,0.12241374,0.0,0.010309278,0.051282052,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.15149495,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.56095564,0.0,0.001150265
1.0,0.001535549,0.0,0.21649484,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.04317609
1.0,0.030614948,0.0,0.010309278,0.051282052,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662819
1.0,0.21329254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6902164,0.0,0.000963766
0.9999995,0.14527571,5.066395e-07,0.010705441,0.21497846,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00017753243
1.0,0.36384842,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.03241586,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158558
0.9999995,0.0017259419,5.066395e-07,1.6987324e-05,0.115917444,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,1.758337e-06,0.9999995,5.066395e-07,0.036408275
1.0,0.03213323,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.000157671
1.0,0.09121202,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7774921,0.0,0.001534131
0.9999995,0.15030265,5.066395e-07,0.009550959,0.17421684,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001013875
1.0,0.002431614,0.0,0.010309278,0.08547009,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.0,0.001537063,0.020850066,0.0,0.042735044,1.0,0.0,0.0,1.0,0.02020202,0.4273859,0.0,0.0,0.0,0.06666667,0.003806055
0.9999995,0.0692299,5.066395e-07,0.011187434,0.052743107,5.066395e-07,0.09923071,0.0063413978,5.066395e-07,5.066395e-07,5.066395e-07,0.6802917,0.19501644,0.68849635,5.066395e-07,0.004647672
0.9999995,0.15565711,5.066395e-07,0.008616626,0.16967827,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010383129
0.9999995,0.2879738,5.066395e-07,0.010227352,0.17099246,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.980798e-05
0.9999995,0.08883524,5.066395e-07,0.011518002,0.061776906,5.066395e-07,0.07623914,0.0091686845,5.066395e-07,5.066395e-07,5.066395e-07,0.19567695,0.29192486,0.4871705,5.066395e-07,0.020175397
1.0,0.09242374,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.812,0.0,0.054083984
1.0,0.09150556,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.15270667,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6177082,0.0,0.005097802
0.9999995,0.14835787,5.066395e-07,0.008523464,0.18567166,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010287762
0.9999995,0.14931282,5.066395e-07,0.011199325,0.25587058,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006043613
1.0,0.30295962,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
1.0,0.15331253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4552746,0.0,0.000290061
1.0,0.030306565,0.0,0.010309278,0.05982906,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.22406639,0.46639743,0.0,0.053002022
0.9999995,0.0027526617,5.066395e-07,0.0059233606,0.06929201,5.066395e-07,0.0,0.009090364,5.066395e-07,5.066395e-07,5.066395e-07,1.0,0.0,6.780028e-05,5.066395e-07,0.04607895
0.9999995,0.004981518,5.066395e-07,0.009474814,0.043043226,5.066395e-07,0.017404497,0.009156376,5.066395e-07,5.066395e-07,5.066395e-07,0.31353098,0.476272,0.47676826,5.066395e-07,0.02514121
0.9999995,0.16077477,5.066395e-07,0.0047166646,0.20718837,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011688471
0.9999995,0.35559905,5.066395e-07,0.011512041,0.23571855,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00017935038
1.0,0.005154645,0.0,0.010309278,0.034188032,0.0,0.33064517,0.41414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.9999995,0.14835781,5.066395e-07,0.008523434,0.18567127,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010359287
1.0,0.061524946,0.0,0.010309278,0.08547009,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000108884
1.0,0.09212081,0.0,0.010309278,0.051282052,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.000631002,0.0,0.010309278,0.025641026,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.18269667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707856
0.9999995,0.19175076,5.066395e-07,0.010494351,0.1512357,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00015485287
0.9999995,0.059467643,5.066395e-07,0.023344219,0.22306728,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.06374031,0.9999995,5.066395e-07,0.010110706
0.9999995,0.083405375,5.066395e-07,0.03785473,0.038455844,5.066395e-07,0.029289514,0.0015464127,5.066395e-07,5.066395e-07,5.066395e-07,0.06541726,5.066395e-07,5.066395e-07,5.066395e-07,0.0022682548
1.0,0.09151495,0.0,0.010309278,0.07692308,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437
1.0,0.09181788,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100235
1.0,0.42443427,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643,0.6813703,0.0,0.000389853
0.9999995,0.012738854,5.066395e-07,0.0053093433,0.28300405,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.022907287
1.0,0.00213959,0.0,0.010309278,0.042735044,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.24388841,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5542434,0.0,0.000577018
0.9999995,0.14407837,5.066395e-07,0.010992616,0.21339667,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00016343594
1.0,0.24267669,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193374
0.9999995,0.13974553,5.066395e-07,0.00936082,0.20818767,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010159612
1.0,1.81758e-06,0.0,0.010309278,0.0,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.10373444,0.50040066,0.0,0.04932858
0.9999995,0.1040802,5.066395e-07,0.01621598,0.24652666,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.007969707
1.0,0.24267669,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077904
1.0,0.061524946,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184725
0.9999995,0.14757603,5.066395e-07,0.010761142,0.22979784,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.050675184,0.42127463,5.066395e-07,0.0020069778
1.0,0.12271667,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147248
1.0,0.001841507,0.0,0.010309278,0.042735044,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.00016011
0.9999995,0.1663351,5.066395e-07,0.0033079088,0.20615464,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011754036
1.0,0.09212081,0.0,0.010309278,0.102564104,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15975936,0.99170125,0.8082968,0.0,0.06406404
0.9999995,0.2887382,5.066395e-07,0.010197371,0.1706047,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.924173e-05
1.0,0.09090909,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
0.9999995,1.9282103e-05,5.066395e-07,0.010725051,5.066395e-07,5.066395e-07,0.236314,0.011326641,5.066395e-07,5.066395e-07,5.066395e-07,0.86148274,0.1189034,0.3931876,5.066395e-07,0.022996724
1.0,6.05859e-06,0.0,0.010309278,0.0,0.0,0.766129,0.01010101,0.0,0.0,0.0,0.88903743,0.0,0.0,0.0,5.16699e-05
1.0,0.2738487,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065775
0.9999995,0.28918457,5.066395e-07,0.010200411,0.17162365,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001001358
1.0,0.15148556,0.0,0.44329897,0.16239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004981379
1.0,0.545606,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
0.9999995,0.44097054,5.066395e-07,0.014255255,0.24078202,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00025945902
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601855
