0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9998692,0.09182615,0.0003155793,0.00878517,0.2041722,0.0002246129,0.0009250229,0.02008381,6.657368e-06,0.0,0.0,0.00030794597,0.006664588,0.58888686,1.6338474e-07,0.0034535124
0.9999903,0.2123264,3.073694e-05,0.010229182,0.22216712,4.1539868e-05,0.00023919201,0.00068347104,5.378486e-06,5.5313732e-05,2.5629131e-05,0.0,0.00034788018,0.0,3.0329164e-05,0.0020143378
0.9987122,1.6046887e-09,0.005103545,0.06250615,0.049507506,0.0036745942,0.18079783,0.042705595,0.0019300999,0.013090758,0.024424532,0.0026217524,0.00056664884,0.0020300352,0.007174068,0.0064395326
0.9986639,0.15177098,0.0013742554,0.010476618,0.21347839,0.0006104878,0.00047130274,0.008335218,0.00018969754,0.00952079,0.012026625,0.0,0.024757538,0.78136957,0.0018531807,0.0061384323
0.9999997,0.21316801,1.93908e-05,0.008408027,0.22181472,6.276699e-05,3.9107586e-06,0.014519678,8.823987e-09,0.00023221488,0.0,0.0,0.0016058801,0.0002203166,0.00028519693,0.002453506
0.9999632,0.12346041,2.4064764e-08,0.00911014,0.050824583,3.713106e-05,0.025038963,0.029129472,2.0186e-06,4.9101287e-09,3.9948116e-09,0.36255476,0.3612328,0.66806793,4.7277883e-08,0.04160155
0.999992,0.21232328,2.4021572e-05,0.010256797,0.21362883,3.411277e-05,0.00019670874,0.0003655432,1.1843617e-05,4.277058e-05,2.7528196e-05,5.512016e-09,0.00026735815,5.225611e-07,2.3436834e-05,0.0018741839
0.9999384,0.037341855,3.1687941e-06,0.06230486,0.17849267,1.037096e-07,0.014202901,0.037360184,4.870824e-08,1.6021836e-08,0.0,0.2736325,0.85033554,0.72023,7.494262e-08,0.06511065
0.9999886,0.24229766,4.4793545e-05,0.010177478,0.22214325,5.7041096e-05,0.00031047704,0.0010377105,1.2211973e-06,6.209043e-05,3.6966896e-05,0.0,0.00048195734,0.0,3.575632e-05,0.0027482372
0.9996131,0.18316394,0.00016799725,0.011123557,0.2219035,0.00035107604,2.4559912e-09,0.0045717666,0.00028021977,0.0052806917,0.0064538415,2.6971065e-09,0.03012191,0.4770432,0.0006266974,0.0042425734
0.9999695,0.06310126,8.3556715e-06,0.010005722,0.03402699,3.954319e-05,0.008353276,0.016356295,8.932531e-09,0.0,0.0,0.16085006,0.00045761483,0.00012276058,3.965233e-08,0.0013342123
0.99996245,0.09118592,2.5352483e-08,0.012035364,0.06904494,0.00020596605,0.04100892,0.015101962,0.00053985714,5.6312253e-09,0.00162814,0.0024720011,0.0,0.0,1.04152805e-05,0.03259288
0.99999815,0.15300617,4.687261e-06,0.010296216,0.21367382,6.034559e-06,1.9018842e-05,3.85674e-05,2.1643507e-06,7.029951e-06,6.661714e-06,0.0,4.0646486e-05,0.0,4.373741e-06,0.00031948186
0.9995033,0.0065705003,9.724838e-05,0.008316619,0.05051194,0.00012903762,0.09906042,0.03639257,0.00015516896,0.00021373697,0.0,0.6794991,0.0018625591,0.000815999,0.00034781615,0.0010319866
0.9993652,0.059294995,0.00039822154,0.1637053,0.23602453,0.00089150254,0.00037297103,0.068289645,2.1553092e-08,1.1641633e-08,0.0,0.0015252238,0.05065476,0.9989824,0.0,0.014131743
0.9984359,0.0035110763,2.8501919e-08,0.032986026,0.046646405,0.00021153623,0.10494201,0.008150722,0.0013700485,0.002332157,0.002335702,0.6800532,0.19132923,0.4780939,0.0006040908,0.043190774
0.9991711,0.12137444,3.0368649e-06,0.029234901,0.2138431,0.00056801154,0.002805113,0.008939789,0.0010314587,0.0035868392,0.005111962,2.3797817e-08,0.015322819,0.55423206,0.000594695,0.0027565907
0.9999919,0.21233527,2.6534251e-05,0.010228885,0.2221765,3.5415873e-05,0.0002027137,0.0004868292,9.299428e-06,4.485585e-05,2.3417975e-05,0.0,0.00028540983,1.2355733e-07,2.4288152e-05,0.0020989752
0.99991155,0.27274382,6.10341e-05,0.010103527,0.20489845,4.07522e-05,0.0,0.00078218774,3.5025596e-06,1.3700128e-08,1.0033089e-05,1.7092639e-06,0.00042888266,4.7641763e-08,3.4969653e-05,0.0028185365
0.9961816,2.5381151e-08,0.0126875555,0.15313812,0.03314171,0.0079685105,0.43469438,0.0880171,0.0015389243,0.03159715,0.07058953,0.0,0.0024471825,0.004064599,0.016748039,0.014813877
0.99998665,0.12183996,0.00031672468,0.0087540895,0.22105457,0.00032667987,0.0009706749,0.02156085,9.448692e-05,0.0,0.0,0.0003183973,0.010724927,0.8438773,7.448985e-07,0.0053367806
0.99983674,0.09144586,1.107776e-06,0.0130355945,0.069689915,0.00040814196,0.04015679,0.013154568,0.00097197643,0.0006028542,0.0017104418,0.0043564206,0.0,0.0,9.952185e-08,0.005677881
0.99998975,0.21263416,2.4658057e-05,0.01026517,0.21362261,4.064283e-05,0.00022051529,0.000505761,6.7254077e-06,4.88134e-05,2.680694e-05,0.0,0.00031553325,0.0,2.7817714e-05,0.0018323407
0.99998933,0.15243703,3.684971e-06,0.0103304805,0.22225907,1.0702762e-05,8.533666e-09,6.0123586e-09,1.4385184e-05,5.9087323e-08,4.4139433e-06,2.7283915e-05,0.0,5.4030363e-07,7.7893776e-07,0.0004374129
0.9994455,0.0,0.0024679988,0.04080471,0.056469843,0.001774766,0.10068591,0.03137492,0.0008156366,0.006888015,0.013525535,0.00185534,0.0013551292,0.001826517,0.003338732,0.01150136
0.99963886,0.029235609,0.00032942172,0.0108502,2.8479104e-09,0.0002660443,0.0018587903,0.008636294,0.00019659488,0.0014545954,0.0013355026,2.5749354e-09,0.0033638296,0.0010095844,0.0002884353,0.0
0.9999885,0.24321692,3.4049037e-05,0.010197972,0.22215647,4.3909244e-05,0.00026500493,0.0008872759,3.8075268e-06,5.87618e-05,3.440858e-05,8.5292264e-08,0.00040728826,1.1009533e-06,3.313233e-05,0.002855006
0.99998784,0.12299798,4.6376877e-05,0.009983651,0.22216478,5.6549747e-05,0.00028976408,0.0012421459,1.5398404e-05,6.4292275e-05,7.159161e-05,1.5326163e-05,0.0004988221,0.0,2.0771831e-05,0.0037496227
0.9999548,0.15133914,0.0001774161,0.008567198,0.21250732,0.00015395424,0.00025106117,0.020750005,4.181677e-08,4.0591006e-09,0.0,3.1926895e-08,0.005602465,0.37362844,4.929783e-05,0.0024552275
0.99993306,0.15313792,0.00019495266,0.009292902,0.21242386,0.00023152296,0.00071612775,0.02198003,0.0,1.5495729e-09,0.0,0.0002737842,0.0063513266,0.6793637,5.565595e-05,0.00475364
0.99998444,0.12179132,3.7627487e-05,0.00718453,0.12772363,0.00012277508,0.008198383,0.025985023,3.2389554e-08,8.015049e-10,0.0,0.15996253,0.45228267,0.5306265,0.0003291528,0.039034624
0.9992484,0.061876748,0.0,0.02748302,0.06964694,9.01567e-05,0.054053955,0.0067970254,0.0009638171,0.0002938727,2.3158398e-08,0.52395093,0.26971743,0.5483895,5.276113e-06,0.032589503
0.9994104,0.15340282,0.0009217434,0.010900962,0.22951066,0.0011127884,0.00020656177,0.007715067,0.0011247924,0.008236787,0.009071969,4.1154875e-09,0.02807417,0.7771946,0.0020063212,0.0058086277
0.9999999,0.09067606,5.4015302e-08,0.011214677,0.060620494,0.00013505573,0.03224764,0.014649975,0.0003034788,0.00022434186,0.0016831969,0.0019107802,0.0,7.538256e-05,1.8065299e-07,0.02942448
0.99984074,0.061796494,1.5304649e-07,0.006797415,0.033619013,6.7140187e-09,0.24255452,0.036766525,4.2129635e-08,1.9728887e-08,0.0,0.8049795,0.002045805,0.0006822744,0.00035379126,0.039008006
0.9999822,0.12249682,1.3880026e-09,0.026930576,0.09676294,0.00019063728,0.05530376,0.017538548,0.0010228115,1.7003869e-08,0.003753513,0.007325799,0.0,2.4302213e-05,0.00075238897,0.006524218
0.99999994,0.0060459855,0.0,0.011630223,0.067356914,5.953609e-07,0.12970188,0.030727856,2.86228e-07,7.260673e-08,0.0,0.6047663,0.10371611,0.6651139,1.7510185e-07,0.04130736
0.99995565,0.15220368,0.0004094243,0.005398809,0.11096325,0.0003103061,0.01610612,0.027443508,1.5033896e-08,0.0,0.0,0.27506685,0.4399611,0.76989186,9.847137e-05,0.036901627
0.9999589,0.04042761,5.653226e-05,0.1010641,0.14425379,0.0,0.0061490713,0.04714518,0.0,0.0,0.0,0.15552948,0.96652323,0.6682831,0.0,0.085379094
0.99985117,0.032790534,8.531441e-08,0.007931642,0.04202243,9.954927e-05,0.083753854,0.034991406,3.3672004e-05,6.4598865e-08,0.0,0.64012575,0.0027587435,0.0010997072,0.00010718533,0.0011917527
0.9995618,0.12240374,0.00085811684,0.010645541,0.23031726,0.00034192312,6.691232e-07,0.00246081,0.00010525791,0.006212681,0.008296547,6.9153e-08,0.029390823,0.4476131,0.0005400332,0.0039551137
0.9990941,0.02962269,0.0,0.028799243,0.06961731,1.0772874e-05,0.053394664,0.008532397,0.0004338621,7.4715185e-09,2.6007394e-08,0.52501917,0.26160294,0.77003235,0.0002522785,0.05067571
1.0,0.034136266,0.000174644,0.05327478,0.18728526,2.7939643e-05,0.03084742,0.035129078,6.29354e-08,0.0,0.0,0.36687157,0.66399163,0.60241824,0.0,0.060854092
0.9998744,0.06037796,0.0003183868,0.01038632,0.08476155,0.0001365426,0.00022144639,0.003512112,7.976548e-05,0.0016608093,0.0024648628,0.0,0.016827919,0.59210616,0.00037708002,0.0066379714
0.99907994,0.7268494,0.0013990917,0.010813208,0.06003947,0.0004953684,0.0015544763,0.002838692,0.0010065833,0.008560467,0.012423376,1.4659791e-10,0.025043387,0.71875685,0.0013533633,0.010452827
0.9999991,0.15207735,9.67273e-06,0.010305878,0.23076355,1.0547804e-05,4.684607e-05,0.00012126579,1.4286928e-06,1.9687423e-05,2.1161042e-05,0.0,9.3118055e-05,0.0,1.067388e-05,0.0005460585
0.99999124,0.21294701,2.121008e-05,0.010278653,0.21363308,2.9994346e-05,0.00017366576,0.0003987417,7.309298e-06,3.8817503e-05,2.388449e-05,0.0,0.00025151268,1.2690688e-07,2.1559208e-05,0.0018921219
0.997218,0.0,0.004173729,0.09213137,0.04460561,0.003990376,0.23921321,0.05630654,0.0013892184,0.017327,0.03629151,0.0049269614,0.0004657887,0.0037237112,0.0060577765,0.009610524
0.99970454,0.092365794,1.4273204e-09,0.010677713,0.09418392,1.4597743e-08,0.019136462,0.025573041,0.00017337812,6.3586486e-07,0.0,0.27405745,0.0011644384,0.0006073811,1.1360288e-05,0.028550519
0.9997273,0.029560942,0.0020872336,0.020392705,0.23735599,0.00043299695,1.6427785e-08,4.926745e-09,0.9999615,6.6816783e-06,0.00061315333,1.3670289e-09,0.053921465,0.89756465,6.664083e-05,0.046472605
0.9982345,0.0,0.005988824,0.062293157,0.058405373,0.0043831845,0.18110052,0.042671207,0.0016083742,0.0124016,0.022579037,0.0016953787,0.00025163914,0.0021159316,0.0074595525,0.004256591
0.99989134,0.15260582,0.00016359497,0.006791017,0.22189154,8.818084e-05,0.00095590734,0.014603473,1.6100076e-08,0.0006034587,0.0003639222,0.0,0.0014555999,5.5431215e-09,0.0002525717,0.0084797945
0.9972154,0.2150469,0.0025714498,0.42390645,1.30079965e-08,0.0029580984,9.756433e-08,0.14044535,0.0009140207,0.0,4.078483e-08,3.4410856e-05,0.047177218,0.43235508,0.0,0.031298526
0.9999896,0.061023768,1.09794455e-05,0.010107689,0.051330585,8.834367e-07,0.048219543,0.010250559,2.6014078e-07,0.00012193991,0.00015815701,0.36564323,0.12026372,0.6179202,6.8297395e-06,0.01868832
0.9999224,0.27393726,1.0980457e-05,0.008409723,0.21297875,3.527681e-06,1.3819232e-06,0.013973912,7.88794e-09,0.00013036902,3.02061e-09,1.5804689e-09,0.0014990614,0.00024304239,0.0002810044,0.003217801
0.9998028,0.0019107867,0.00015267087,0.007937935,0.06827272,1.3454178e-07,0.10758372,0.037184827,0.00022932257,0.00010236117,0.0,0.69294786,0.0022684324,0.0012927399,0.00027644404,0.00052400376
0.9989978,0.18354215,0.0012383787,0.011036211,0.230976,0.0013483544,0.0003204224,0.0020264531,0.0007218399,0.010235614,0.013143901,0.0,0.023956109,0.37396154,0.0019103108,0.005348546
0.99535316,7.0358533e-07,0.004067238,0.00029003527,0.043686457,0.0017165118,0.17927781,1.2337946e-08,0.009415521,0.0074630063,0.013461331,0.776289,0.13523786,0.59241575,0.0040627904,0.040950697
0.9999851,0.15212671,7.859904e-06,0.010333982,0.22221382,1.6192431e-06,2.1323925e-09,0.0,2.6520247e-06,0.0,0.0,1.2141177e-05,0.0,2.164716e-05,2.3117742e-07,0.00042710576
0.99930614,0.57584524,8.8070345e-05,0.013896711,0.07783497,0.0010591672,0.0016547093,0.0055862297,0.00039249487,0.008305346,0.011314607,0.0,0.021008797,0.42156786,0.0011924678,0.0059773866
0.9999694,0.003964332,8.285372e-05,0.011069472,0.060094036,8.389511e-05,0.016174868,0.014996647,6.274408e-05,2.0540285e-06,3.49569e-05,0.00063094153,0.0,9.206073e-05,6.312835e-06,0.00043511842
0.9999862,0.33327404,1.4266442e-05,0.010280427,0.20506501,1.1014077e-05,0.0,0.0006287159,5.0228653e-08,3.5619694e-06,7.856945e-06,1.1527357e-05,0.00014809964,0.0,5.7326038e-06,0.0013998223
0.999745,0.18395002,0.00014879307,0.17416745,0.23584864,5.5378528e-06,0.0,0.06561733,7.033627e-10,0.0,0.0,0.0015925851,0.051266465,0.4377335,0.0014401069,0.007186087
0.9999836,0.12321886,8.93146e-08,0.013355988,0.061190147,0.00037974637,0.04012996,0.012855487,0.00090755237,0.0002733626,0.001625354,0.004339311,0.0,2.1432022e-08,8.644881e-08,0.0052919677
0.9999999,0.12307525,0.0001162762,0.010627736,0.21353815,0.00011059663,1.3381815e-09,0.0,8.233051e-05,1.866205e-05,2.3460805e-05,2.3296403e-05,0.0,6.64602e-05,7.8813093e-07,0.0041014343
0.99998474,0.12208893,4.696481e-05,0.009981775,0.22216943,5.4170872e-05,0.0002896947,0.0012560042,1.4098117e-05,6.5932996e-05,6.829618e-05,1.7447539e-05,0.00050297024,0.0,2.0706473e-05,0.0037372222
0.9999985,0.1525196,2.6130181e-05,0.008087543,0.13628629,6.511546e-08,0.016946476,0.024566216,0.0,6.658644e-08,0.0,0.27473047,0.0008968769,0.00041611277,1.7388178e-05,0.007969542
0.99997646,0.028199997,0.0011830702,0.024470583,0.22947004,3.762835e-09,0.0,0.0,0.99983484,0.0,0.0010007498,0.00020030864,0.0544687,0.7037565,3.2371616e-08,0.008067255
0.99997795,0.0067571606,0.0,0.009002184,0.033371985,7.1559356e-08,0.18527791,0.03810383,0.0,1.6558099e-05,0.0,0.7824803,0.0014842907,0.00065824593,3.6956246e-06,0.0012351525
0.99975115,0.03255175,1.4934104e-08,0.008840812,0.050973378,3.4122284e-05,0.043113064,0.029831009,0.00040348087,2.242139e-08,0.0,0.479854,0.0017276071,0.00086032995,6.667546e-05,0.0012173586
0.9987292,0.0,0.008532607,0.11526491,0.031487387,0.0077349604,0.31885368,0.06883273,0.0015672153,0.02789905,0.049386214,0.024607332,5.063304e-07,0.0040536644,0.009388538,0.016032103
1.0,0.0029957455,0.0,0.009636608,0.085367195,4.1310086e-05,0.016019167,0.026085116,1.8108736e-06,0.0,9.530506e-09,0.24907303,0.8506561,0.80103445,0.0,0.068827875
0.9999966,0.18268,9.290372e-06,0.010289812,0.22220579,1.2952288e-05,7.209756e-05,0.00013402317,4.5558218e-06,1.5094037e-05,1.0905224e-05,0.0,9.963486e-05,7.985194e-07,7.757072e-06,0.0012916878
0.999889,0.2753755,7.5036114e-06,0.032826535,0.21409649,0.0010979227,0.0015552331,0.006911498,0.0017201692,0.00297506,0.0055886777,0.00056144415,0.015946094,0.4215434,0.00047949812,0.004567772
0.9999836,0.24256726,5.3322292e-05,0.010164722,0.23068608,5.7816986e-05,0.00033368624,0.0011204008,1.3966468e-06,6.965439e-05,4.12621e-05,0.0,0.0005176992,9.8332755e-08,4.0435654e-05,0.0029654305
0.99998814,0.12270544,2.6611824e-05,0.010107677,0.1965342,4.180993e-05,0.00023959763,0.00060631655,1.7036198e-05,2.8002734e-05,2.5756255e-05,2.0671949e-05,0.00033997922,0.0,1.7359238e-05,0.0034697042
0.99834526,0.027350077,0.0037612696,0.093902454,0.03950862,0.0029155891,0.20564882,0.049763642,0.00135349,0.012870923,0.032923013,0.00093463145,5.4464056e-07,0.0013581392,0.0069320677,0.015419684
0.9999899,0.15176353,3.5215955e-05,0.010108253,0.07692456,6.102132e-05,0.00026941483,0.00055828004,9.359992e-06,9.790761e-05,0.00014581201,0.0,0.00053860445,0.0,3.924838e-05,0.0022484597
1.0,0.08984098,7.948902e-05,0.012023957,0.04241346,4.3478318e-05,0.008194414,0.0031051834,1.4680265e-07,4.537433e-05,0.00071996945,0.16116793,0.99963427,0.4219353,1.1823887e-06,0.033935897
0.9999899,0.21201897,3.0668285e-05,0.010212369,0.23071486,4.4117485e-05,0.00024388131,0.0005793752,1.09889725e-05,5.057383e-05,3.1410025e-05,0.0,0.00033868873,2.0775447e-06,2.381255e-05,0.0022946994
0.010408071,0.006106683,0.044733502,7.568222e-08,0.07999859,0.987792,1.3325393e-07,0.13589272,0.99693,0.05327066,0.529759,8.956239e-08,0.0,4.992012e-07,0.5179929,0.00016917844
0.99999994,0.09242232,0.0,0.010302904,0.08546917,3.5474045e-07,3.4476977e-06,4.321111e-06,4.686408e-07,1.5579935e-06,3.0914848e-06,0.0,6.7331325e-06,0.0,1.137123e-07,0.00015302237
0.99989665,0.12178707,0.00024757732,0.0095254695,0.1195083,5.8516267e-05,0.0010413597,0.014378624,1.7129649e-09,7.8005155e-07,0.0,0.0,0.0009254623,0.0005260247,0.00016113136,0.02002341
0.99981004,0.0058510387,6.357668e-07,0.008364242,0.058705322,1.5219535e-05,0.114793696,0.03728164,1.9298583e-05,0.00048168574,0.0,0.7096853,0.0018357955,0.0010502128,0.00014515701,0.00044196274
0.99984527,0.00299965,1.0445624e-07,0.008849413,0.033474017,2.8367404e-07,0.17765185,0.038044173,0.0,9.891863e-07,0.0,0.77763623,0.0012575233,0.00065219967,3.221242e-05,0.0007069078
0.99999905,0.091027126,2.4374753e-05,0.010050323,0.20499171,6.631741e-05,0.00029778143,0.00096744404,2.1379185e-05,3.2196294e-05,3.2142027e-05,5.8516755e-05,0.0005267186,0.0,4.8685506e-06,0.0034215061
0.999968,0.065563396,6.013443e-09,0.013013942,0.0081541035,5.175931e-09,0.13006154,0.012251483,1.8629695e-08,0.00021168737,0.0,0.70261973,0.14502512,0.44701678,8.8766734e-05,0.030073935
0.99960756,0.18337883,0.00057212176,0.01074925,0.23034787,0.00036699357,1.9885485e-08,0.0053405687,5.7242244e-07,0.0050808047,0.0061882986,0.0,0.03135394,0.5610092,0.000949154,0.0045445994
0.99999845,0.06326384,0.00042381242,0.13514581,0.23752685,0.0007218881,0.0,0.058384735,5.7393155e-08,1.1055527e-08,1.4959237e-09,0.0020812685,0.052074507,0.71920377,6.901941e-08,0.026850123
0.99996716,0.3938306,0.00030395205,0.0076989643,0.0770474,0.00014009747,0.0,0.0040552467,2.699464e-08,0.0006166113,0.0014514273,0.0,0.0016712878,1.9024572e-08,0.0002641413,0.005355339
0.999999,0.15300162,5.4568272e-06,0.010294282,0.22221439,7.034016e-06,3.1976913e-05,6.1641076e-05,1.0896954e-06,8.458824e-06,6.9037087e-06,0.0,5.386787e-05,6.423027e-07,6.237005e-06,0.00042393853
0.9999921,0.1830684,0.00024991223,0.009515744,0.22159246,5.7742367e-05,0.0008953163,0.022817627,0.0,0.0,0.0,0.00034063472,0.010196016,0.74428594,2.058449e-05,0.0048123514
0.99966633,0.12249257,3.3760403e-05,0.009512589,0.22164857,4.083054e-05,0.00081129395,0.021505138,3.2803975e-08,1.8540135e-09,0.0,0.00048320685,0.006591918,0.561212,5.0091994e-06,0.0034424479
0.999775,0.0042767483,3.6474177e-09,0.025720347,0.02644642,0.00057329657,0.0544609,0.018719284,0.00017582435,6.3965278e-09,7.180737e-09,0.52420086,0.2773938,0.8050755,3.6827907e-05,0.040641956
0.9998439,0.09217436,0.0,0.010176259,0.08551643,3.978134e-08,0.017395465,0.021942427,5.596526e-06,2.873783e-08,0.0,0.17847174,0.00064648996,0.00026403982,5.1687107e-07,0.03723145
0.9999891,0.21324517,2.1594993e-05,0.010258232,0.21363182,3.4488974e-05,0.00019243605,0.00035328473,8.792236e-06,4.091528e-05,2.666819e-05,0.0,0.00026027855,1.1027043e-06,2.2343524e-05,0.0019088956
0.99950284,0.031088348,0.0,0.024359735,0.11244256,4.2239058e-06,0.052014373,0.0073584397,0.0006118915,0.0011338103,2.2447722e-08,0.52442867,0.27431774,0.78905284,0.00019461852,0.051559635
0.9989053,0.090294495,0.000113992755,0.027567036,0.21364552,0.00041936644,0.002229584,0.005438961,0.00050954014,0.004508685,0.0061769225,5.9600225e-08,0.014778592,0.5458524,0.0008555051,0.007847978
0.99999934,0.15300965,2.372735e-06,0.01032226,0.2136722,2.496245e-06,2.164492e-09,0.0,2.392421e-08,5.5071023e-09,3.275285e-09,5.087307e-06,2.1711846e-10,3.0924298e-06,1.3392133e-06,0.0003380525
0.9988918,0.070346735,1.8595538e-05,0.14538045,0.23793228,8.0904175e-07,0.0,0.07910069,0.9991481,0.0,0.0,0.0005268065,0.054973934,0.6782028,0.0,0.05813641
0.99998367,0.1236031,5.0814313e-05,0.009950447,0.21361746,6.089799e-05,0.0003143165,0.0013573888,2.0661946e-05,7.284917e-05,7.129537e-05,1.9303003e-05,0.00054823473,0.0,1.9319617e-05,0.003541618
0.9999929,0.21262985,3.1921314e-05,0.0102300225,0.22216481,4.256993e-05,0.0002406074,0.0006838151,4.820482e-06,5.0927847e-05,2.5541452e-05,2.8877778e-07,0.0003521539,8.6391316e-07,2.5393125e-05,0.0020225816
0.99978155,0.090905756,0.00039386045,0.007841743,0.06849152,2.721653e-07,0.041441154,0.03159693,1.1136835e-06,0.0,0.0,0.48144972,0.30301276,0.7147742,1.4692144e-05,0.04392417
0.9999979,0.15209174,4.6542127e-06,0.010294757,0.22221503,6.568916e-06,3.316657e-05,6.152459e-05,2.4504095e-06,8.988259e-06,6.152587e-06,0.0,5.4726217e-05,8.1482744e-07,6.668265e-06,0.00039668393
0.9999874,0.24350439,4.5690704e-05,0.010181975,0.23069377,5.5467688e-05,0.00029739662,0.0010037974,5.2811015e-06,6.1650004e-05,3.4504294e-05,0.0,0.00046231775,1.2304733e-07,3.6660003e-05,0.0030545332
0.9999867,0.122083,5.5001132e-05,0.009939156,0.2221557,6.331273e-05,0.0003231896,0.00140585,1.352277e-05,7.851253e-05,7.2454e-05,2.016186e-05,0.0005640545,0.0,1.785052e-05,0.003659874
0.999996,0.093532175,0.00016638405,0.0076993904,0.01609376,0.00018767348,0.27463526,0.037389733,5.5051663e-05,9.221274e-09,1.875729e-09,0.8401103,0.00255963,0.00027195923,0.00018877002,0.0011864502
0.9999862,0.12360219,4.6957717e-05,0.009955271,0.2136124,5.8062084e-05,0.00031445813,0.0013578142,1.580434e-05,7.361466e-05,7.517915e-05,1.7550135e-05,0.0005432636,0.0,2.3141669e-05,0.0035426533
0.9999941,0.18205497,1.9568331e-05,0.010270676,0.22218932,2.6683569e-05,0.00014658418,0.00027038626,5.8069236e-06,3.121563e-05,2.184014e-05,0.0,0.00020255763,1.5022154e-07,1.724522e-05,0.001207341
