0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.032426767,0.0,0.22680412,0.051282052,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.8547718,0.6206592,0.0,0.081992395
1.0,0.122110814,0.0,0.010309278,0.094017096,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.45643154,0.812,0.0,0.039056912
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,1.45406e-05,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.2729696,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.33325133,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6026445,0.0,0.000154788
1.0,0.15238193,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6275166,0.0,0.001018319
0.9999995,0.28893092,5.066395e-07,0.010224879,0.18247777,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0010462999
0.9999995,0.2051566,5.066395e-07,0.008316189,0.19250774,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0011620522
1.0,0.12147466,0.0,0.010309278,0.068376064,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.64419436,0.0,0.042025823
0.9999995,0.14123887,5.066395e-07,0.010446131,0.20854765,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00012862682
1.0,0.032140803,0.0,0.010309278,0.068376064,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6524064,0.18257262,0.82476366,0.0,0.051606048
1.0,0.060911514,0.0,0.19587629,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6714153,0.0,0.07408911
1.0,0.00272697,0.0,0.010309278,0.017094016,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.10373444,0.53164953,0.0,0.047112096
1.0,0.6061919,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166763
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.001105248
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958
1.0,0.03515949,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374331
1.0,0.00151495,0.0,0.010309278,0.042735044,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.0,0.0,0.0,0.000159667
1.0,0.15179789,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896266,0.61640364,0.0,0.000761965
1.0,0.091199294,0.0,0.010309278,0.05982906,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136825
1.0,0.034255248,0.0,0.010309278,0.042735044,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000153901
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5156024,0.0,0.00060629
1.0,0.06334252,0.0,0.010309278,0.08547009,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.047180843
1.0,0.00124201,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.43983403,0.6206592,0.0,0.030783959
1.0,0.03211051,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.091809094,0.0,0.010309278,0.051282052,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.001226258,0.0,0.010309278,0.051282052,0.0,0.2983871,0.01010101,0.0,0.0,0.0,0.84090906,0.09128631,0.5997136,0.0,0.049084645
1.0,0.09180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7928718,0.0,0.000497628
0.9999995,0.44091994,5.066395e-07,0.014258742,0.24099296,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,8.9883804e-05
1.0,0.003948684,0.0,0.010309278,0.034188032,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,0.00016011
1.0,0.00183969,0.0,0.21649484,0.051282052,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.52540106,0.5435685,0.6736763,0.0,0.06561813
1.0,1.93875e-05,0.0,0.010309278,0.0,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,5.03394e-05
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.52826154,0.0,0.000579901
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71517384,0.0,0.000713178
0.9999995,0.14247093,5.066395e-07,0.010656446,0.21085334,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001270771
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526067
1.0,0.003659689,0.0,0.010309278,0.051282052,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.34439835,0.7881057,0.0,0.054159604
1.0,0.000619793,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.767764,0.0,0.010313137
1.0,0.18269214,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.061524946,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139487
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.03302808,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.05011516
1.0,0.09210445,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.41493776,0.4982223,0.0,0.08881526
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.000636006
0.9999995,0.14129654,5.066395e-07,0.010337383,0.21088284,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.9271536e-05
1.0,0.061504044,0.0,0.185567,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8735855,0.0,0.040116698
1.0,0.30326256,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4982223,0.0,0.000797003
1.0,0.062130198,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6276523,0.0,0.024218997
1.0,0.42443427,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020291
1.0,0.062130805,0.0,0.010309278,0.05982906,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.19087137,0.6769493,0.0,0.050060827
0.9999995,0.2946257,5.066395e-07,0.009767294,0.1794214,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00076910853
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.010419138
1.0,0.09120081,0.0,0.16494845,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005147698
1.0,0.001224137,0.0,0.010309278,0.068376064,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
0.9999995,0.14456055,5.066395e-07,0.01033017,0.2298837,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000102460384
1.0,0.5152901,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274094
1.0,0.15178819,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816518
1.0,0.12117203,0.0,0.44329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005557953
1.0,0.033346158,0.0,0.010309278,0.034188032,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436261
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.18176033,0.0,0.48453608,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004916403
1.0,0.15179789,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346166
0.9999995,0.0837805,5.066395e-07,0.0073831677,0.11840293,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001154542
1.0,0.034241315,0.0,0.010309278,0.034188032,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.9999995,0.17791963,5.066395e-07,0.012133718,0.14330998,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.2208385e-05
1.0,0.060917877,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004477542
0.9999995,0.15135604,5.066395e-07,0.010305107,0.23032147,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0005568862
1.0,4.84687e-06,0.0,0.13402061,0.0,0.0,0.41935483,0.01010101,0.0,0.0,0.0,0.868984,0.10373444,0.27203128,0.0,0.048871312
0.9999995,0.14099145,5.066395e-07,0.01048255,0.20962584,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.88543e-05
0.9999995,0.17094874,5.066395e-07,0.007585764,0.21275654,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00090146065
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284208
1.0,0.000332011,0.0,0.14432989,0.16239317,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.19087137,0.5084026,0.0,0.050050627
1.0,0.090900004,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5614313,0.0,0.002280573
0.9999995,0.23332974,5.066395e-07,0.007525742,0.21450648,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.002984345
1.0,0.1817579,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005521584
0.9999995,0.313457,5.066395e-07,0.011714667,0.1897398,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.1314316e-05
1.0,0.27418134,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.46639743,0.0,0.000528896
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.09090909,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707634
0.9999995,0.14122465,5.066395e-07,0.01034534,0.2095604,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.915233e-05
0.9999995,0.16360807,5.066395e-07,0.009192646,0.20838931,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00043320656
1.0,0.09272667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7270663,0.0,0.000228634
1.0,0.000617673,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.64171124,0.39834026,0.44761324,0.0,0.044831745
1.0,0.15179425,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085466
1.0,0.033930812,0.0,0.010309278,0.042735044,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.33325255,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.78893214,0.0,0.000240387
1.0,0.000614644,0.0,0.010309278,0.0,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271236
1.0,0.031837873,0.0,0.010309278,0.042735044,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155453
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310241
1.0,0.032115355,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535421
1.0,0.24236466,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559942
1.0,0.12240435,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000137269
0.9999995,0.16387272,5.066395e-07,0.009993374,0.20953116,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0004772544
1.0,0.24358335,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.777346,0.0,0.000886594
1.0,0.000623429,0.0,0.030927835,0.20512821,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.75103736,0.72038347,0.0,0.07473643
0.9999995,0.061891258,5.066395e-07,0.010309339,0.09401184,5.066395e-07,0.008064836,0.010107249,5.066395e-07,5.066395e-07,5.066395e-07,0.1376647,0.8547716,0.42184824,5.066395e-07,0.05213654
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732437
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000321994
1.0,0.21238375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000238613
1.0,0.06181,0.0,0.010309278,0.051282052,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.16182573,0.53088176,0.0,0.048074976
1.0,0.21205053,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.0,0.004864742,0.03859678,0.0,0.05982906,1.0,0.0,0.0,1.0,0.07070707,0.21991701,0.0,0.0,0.0,0.46666667,0.00201424
1.0,0.001523432,0.0,0.010309278,0.042735044,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.74438244,0.0,0.042312335
1.0,0.3335555,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78893214,0.0,0.000206458
1.0,0.003940808,0.0,0.010309278,0.051282052,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000159445
1.0,0.033343732,0.0,0.010309278,0.017094016,0.0,0.5564516,0.6969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
0.9999995,0.17549565,5.066395e-07,0.007507056,0.21538907,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0010007322
1.0,0.18330254,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.15209445,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926289
1.0,0.121504955,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.15270667,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.41362485,0.0,0.029464269
0.0,0.000621005,0.21476981,0.0,0.025641026,1.0,0.0,0.0,1.0,0.41414142,0.12033195,0.0,0.0,0.0,0.13333334,0.001194839
1.0,0.12120202,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.061218686,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.67929935,0.0,0.059429716
1.0,0.18206082,0.0,0.73195875,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005685465
1.0,0.06120142,0.0,0.06185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.7102451,0.0,0.05951332
1.0,0.062130805,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6276523,0.0,0.001167119
1.0,0.06332859,0.0,0.010309278,0.051282052,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.70373094,0.0,0.048840266
1.0,0.121504955,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310019
1.0,0.000909091,0.0,0.010309278,0.017094016,0.0,0.38709676,0.01010101,0.0,0.0,0.0,0.8663102,0.0,0.0,0.0,0.000160332
1.0,0.06334252,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.859883,0.0,0.000672152
1.0,0.005462725,0.0,0.010309278,0.025641026,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.0,0.122110814,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6188819,0.0,0.013080028
1.0,0.03304444,0.0,0.010309278,0.025641026,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.14107884,0.40884092,0.0,0.043633137
1.0,0.03243616,0.0,0.24742268,0.18803419,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48061496,0.5975104,0.6714153,0.0,0.08014802
1.0,0.21298203,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.033037473,0.0,0.010309278,0.034188032,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157006
1.0,0.09212081,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817848
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6626304,0.0,0.001438331
1.0,0.03090697,0.0,0.010309278,0.008547009,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.80481285,0.0,0.0,0.0,0.050828557
1.0,0.24237375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.72038347,0.0,0.000181399
1.0,0.002738481,0.0,0.010309278,0.05982906,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.30290458,0.5164979,0.0,0.0488824
0.9999995,0.14163637,5.066395e-07,0.010697365,0.21217594,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.766221e-05
1.0,0.03274666,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.16377005,0.37759337,0.6177082,0.0,0.04812066
1.0,0.12392839,0.0,0.010309278,0.025641026,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896266,0.7260601,0.0,0.002027989
1.0,0.060907274,0.0,0.041237112,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6650394,0.0,0.037281282
1.0,0.12147617,0.0,0.010309278,0.21367522,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000141482
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8109819,0.0,0.000671709
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.002141104,0.0,0.010309278,0.034188032,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.000161441
0.9999995,0.17602065,5.066395e-07,0.009791464,0.19452721,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00065001845
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767731
1.0,0.03120172,0.0,0.010309278,0.008547009,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.842246,0.1493776,0.84419274,0.0,0.08659434
1.0,0.03272515,0.0,0.010309278,0.042735044,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000159223
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.000749103
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7424097,0.0,0.000981728
1.0,0.1517891,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5913851,0.0,0.002462859
1.0,0.24235982,0.0,0.36082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006439003
1.0,0.15210082,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128443
1.0,0.061827876,0.0,0.010309278,0.034188032,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.19917013,0.82476366,0.0,0.05150071
1.0,0.060616158,0.0,0.010309278,0.07692308,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.5601604,0.24481328,0.4382475,0.0,0.04648119
1.0,0.03180788,0.0,0.20618556,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.014472676
1.0,0.15300961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5893623,0.0,0.001107022
0.9999995,0.065736175,5.066395e-07,2.3841858e-07,5.066395e-07,5.066395e-07,5.066395e-07,4.7683716e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,4.7683716e-06
1.0,0.09211263,0.0,0.010309278,0.07692308,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.18257262,0.6736763,0.0,0.04654395
1.0,0.12332253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5573143,0.0,0.001419481
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78291225,0.0,0.000785471
1.0,0.18206052,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
0.9999995,0.18687177,5.066395e-07,0.009947658,0.17530751,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0007119477
0.9999995,0.06170997,5.066395e-07,1.1026859e-06,0.14780462,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,2.515316e-05
