0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604072
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003244361
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028194115
1.0,0.074063,0.08274529,0.14432989,0.16239317,0.0,0.20967741,0.074063,0.0,0.0,0.0,0.79946524,0.19087137,0.4664098,0.0,0.050050627
1.0,0.090900004,0.0,0.010309278,0.034188032,0.0,0.0,0.012611915,0.0,0.0,0.0,0.0,0.004149378,0.5614313,0.0,0.0045149187
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922519
1.0,0.1817579,0.0,0.12371134,0.2391749,0.0,0.0,0.058595244,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005521584
1.0,0.39383477,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.27418134,0.0,0.010309278,0.21367522,0.0,0.0,0.023076603,0.0,0.0,0.0,0.0,0.010185175,0.46639743,0.0,0.045295928
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011000518
1.0,0.12401174,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013442953,0.0,0.0,0.0,0.0
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039828
1.0,0.09272667,0.0,0.014372091,0.21367522,0.0,0.0,0.038959857,0.0,0.0,0.0,0.0,0.048377458,0.7270663,0.0,0.038959857
1.0,0.000617673,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.64171124,0.39834026,0.44761324,0.0,0.044831745
1.0,0.15179425,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041201472
1.0,0.033930812,0.0,0.010309278,0.042735044,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.33325255,0.0,0.010309278,0.07692308,0.0,0.0,0.030167153,0.0,0.0,0.0,0.0,0.011885792,0.78893214,0.0,0.035370026
1.0,0.000614644,0.0,0.010309278,0.0,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271236
1.0,0.031837873,0.0,0.010309278,0.042735044,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155453
1.0,0.12810303,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.009691222,0.0,0.0,0.0,0.0
1.0,0.032115355,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535421
1.0,0.24236466,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029646326,0.0,0.0,0.009125684
1.0,0.12240435,0.0,0.051490765,0.08547009,0.0,0.01753247,0.004270957,0.00016450009,0.0046746284,0.0056407973,0.15881145,0.006362231,0.002937803,0.0,0.0
1.0,0.18299961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046392
1.0,0.24358335,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.777346,0.0,0.000886594
1.0,0.000623429,0.0,0.030927835,0.20512821,0.0,0.024193548,0.03756289,0.0,0.0,0.0,0.3629679,0.75103736,0.72038347,0.0,0.07473643
1.0,0.061827876,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.13770053,0.8547718,0.42188483,0.0,0.05212164
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421288
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042669405
0.94949585,0.21238375,0.053497996,0.05050284,0.21367522,0.05050284,0.05050284,0.05050284,0.05050284,0.05050284,0.05050284,0.05050284,0.05050284,0.42717096,0.0,0.05050284
0.95199347,0.21238375,0.0,0.04801208,0.07692308,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.8153627,0.0,0.04801208
1.0,0.06181,0.0,0.010309278,0.051282052,0.0,0.11982961,0.01010101,0.0,0.0,0.0,0.72192514,0.16182573,0.53088176,0.0,0.023764092
1.0,0.21205053,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305077
0.0,0.004864742,0.03859678,0.0,0.05982906,1.0,0.0,0.0,1.0,0.07070707,0.21991701,0.0,0.0,0.0,0.46666667,0.00201424
1.0,0.001523432,0.0,0.010309278,0.042735044,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.74438244,0.0,0.042312335
1.0,0.3335555,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78893214,0.0,0.000206458
1.0,0.003940808,0.0,0.010309278,0.051282052,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000159445
1.0,0.033343732,0.0,0.010309278,0.017094016,0.0,0.5564516,0.6969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636227
1.0,0.18330254,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583529
1.0,0.15209445,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059352
1.0,0.121504955,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.15270667,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.41362485,0.0,0.029464269
0.0,0.000621005,0.21476981,0.0,0.025641026,1.0,0.0,0.0,1.0,0.41414142,0.12033195,0.0,0.0,0.0,0.13333334,0.001194839
1.0,0.12120202,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049062045
1.0,0.08805648,0.0,0.185567,0.23931624,0.0,0.0,0.08027995,0.0,0.0,0.0,0.0,0.05394191,0.67929935,0.0,0.14395806
1.0,0.18206082,0.0,0.73195875,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005685465
1.0,0.06351015,0.0,0.0626411,0.23931624,0.0,0.0,0.031273223,0.0,0.0,0.0,0.0,0.05394191,0.7102451,0.0,0.05951332
1.0,0.062130805,0.0,0.037932403,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624783,0.6276523,0.0,0.001167119
1.0,0.06332859,0.0,0.010309278,0.051282052,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.70373094,0.0,0.048840266
1.0,0.121504955,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019285778
1.0,0.000909091,0.0,0.06911352,0.017094016,0.0,0.38709676,0.012175471,0.0,0.005078383,0.0011861195,0.8570899,0.010786155,0.0,0.0,0.000160332
1.0,0.06334252,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.859883,0.0,0.000672152
1.0,0.005462725,0.0,0.010309278,0.025641026,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.0,0.122110814,0.0,0.023441058,0.20512821,0.0,0.0,0.0053787627,0.0,0.0,0.007618146,0.0,0.02665898,0.6188819,0.0,0.013080028
1.0,0.03304444,0.0,0.009945289,0.025641026,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.14107884,0.40884092,0.0,0.022398755
1.0,0.03243616,0.0,0.12701613,0.18803419,0.0,0.04032258,0.037471574,0.0,0.0,0.0,0.41961953,0.55586594,0.6791518,0.0,0.25789544
1.0,0.21298203,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335623
1.0,0.033037473,0.0,0.010309278,0.034188032,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157006
1.0,0.1234425,0.0,0.0071020406,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.017877834,0.0,0.0,0.0,0.0
0.9714951,0.18209082,0.0,0.028503044,0.22222222,0.028503044,0.028503044,0.0,0.028503044,0.028503044,0.028503044,0.0,0.028503044,0.65841025,0.028503044,0.028503044
1.0,0.03090697,0.0,0.010309278,0.008547009,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.80481285,0.0,0.0,0.0,0.050828557
1.0,0.24237375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.72038347,0.0,0.000181399
1.0,0.002738481,0.0,0.010309278,0.05982906,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.30290458,0.5164979,0.0,0.01724688
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.03274666,0.0,0.0015022426,0.068376064,0.0,0.024193548,0.00095352076,0.0,0.0,0.0,0.16377005,0.37759337,0.6177082,0.0,0.0372396
1.0,0.12392839,0.0,0.010309278,0.025641026,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.15149495,0.0,0.018445112,0.21367522,0.0,0.0,0.0059029865,0.0,0.0,0.0,0.0,0.04080863,0.7260601,0.0,0.01067231
1.0,0.0685049,0.0,0.02285674,0.23931624,0.0,0.0,0.013870474,0.0,0.0,0.0,0.0,0.05394191,0.6650394,0.0,0.037281282
1.0,0.12147617,0.0,0.019450897,0.21367522,0.0,0.0042064064,0.025433302,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.0035452554
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8109819,0.0,0.000671709
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335505
1.0,0.002141104,0.0,0.010309278,0.034188032,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.000161441
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612943
1.0,0.12384962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.014552283,0.0,0.0,0.0,0.0
1.0,0.03120172,0.0,0.010309278,0.008547009,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.842246,0.1493776,0.84419274,0.0,0.08659434
1.0,0.03272515,0.0,0.010309278,0.042735044,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000159223
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.000749103
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7424097,0.0,0.000981728
1.0,0.1517891,0.0,0.04801208,0.20512821,0.05050284,0.04801208,0.04801208,0.05050284,0.04801208,0.04801208,0.04801208,0.04801208,0.6450605,0.0,0.04801208
1.0,0.24235982,0.0,0.36082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006439003
1.0,0.15210082,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028066448
1.0,0.061827876,0.0,0.017094934,0.034188032,0.0,0.09072654,0.011234097,0.0,0.0,0.0,0.6617647,0.19917013,0.82476366,0.0,0.03037958
1.0,0.060616158,0.0,0.0109250825,0.07692308,0.0,0.058682833,0.01010101,0.0,0.0,0.0,0.5601604,0.24481328,0.4382475,0.0,0.022747258
1.0,0.03180788,0.0,0.20555696,0.23931624,0.0,0.0,0.08786066,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.014472676
1.0,0.15300961,0.0,0.010309278,0.20512821,0.0,0.0,0.026955638,0.0,0.0,0.0,0.0,0.0039683855,0.5893623,0.0,0.049944747
1.0,0.00121202,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.09211263,0.0,0.01470351,0.07692308,0.0,0.10965471,0.01010101,0.0,0.0025647394,0.0,0.6617647,0.18257262,0.6736763,0.0,0.020969061
1.0,0.12332253,0.0,0.0029655173,0.20512821,0.0,0.031498525,0.026012285,0.0,0.031498525,0.028503044,0.0,0.026012285,0.5573143,0.0,0.026012285
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78291225,0.0,0.000785471
1.0,0.18206052,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338116
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672152
1.0,0.060616158,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450815
1.0,0.12271667,0.0,0.010309278,0.094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018753296
0.0,0.003649693,0.042752426,0.0,0.025641026,1.0,0.0,0.0,1.0,0.33333334,0.09543569,0.0,0.0,0.0,0.06666667,0.000940703
1.0,0.004859289,0.0,0.010309278,0.042735044,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.09333253,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
0.9977165,0.06348797,0.00063194556,0.03545672,0.079092264,0.0030711093,0.065196805,0.016604064,0.00403989,0.030132469,0.04087138,0.26185802,0.042243816,0.017534962,0.002797021,0.0
1.0,0.27327254,0.0,0.010309278,0.21367522,0.0,0.0,0.0013601152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031505777
0.9918401,0.054020826,0.0044130683,0.13687414,0.21532868,0.0052454444,0.08539781,0.061551798,0.053610917,0.04270231,0.0,0.07954801,0.086310536,0.48885676,0.013545459,0.17805426
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042937056
0.95199347,0.15149495,0.04801208,0.04801208,0.22222222,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.42759043,0.04801208,0.04801208
1.0,0.12149526,0.0,0.010309278,0.12820512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129951
1.0,0.05050284,0.0,0.05050284,0.042735044,0.0,0.10483871,0.05050284,0.0,0.0,0.0,0.79207325,0.15767635,0.8049647,0.05050284,0.05147676
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851112
1.0,0.11957468,0.0,0.018536257,0.14529915,0.0,0.0,0.0,0.0,0.0,0.0,0.008976511,0.0,0.0,0.0,0.0
1.0,0.09151495,0.0,0.048282836,0.094017096,0.0,0.057602543,0.01010101,0.0,0.0075459136,0.01317223,0.27540106,0.0122145675,0.0,0.0,0.000137491
1.0,0.033032324,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.0,0.18267335,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898291
1.0,0.030293236,0.0,0.010309278,0.068376064,0.0,0.2983871,0.37373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023298268
1.0,0.09090091,0.0,0.103554435,0.23931624,0.0,0.0,0.048955727,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.036914714
1.0,0.002969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288808,0.0,0.0
1.0,0.15147345,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604565
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.03356141,0.0,0.0,0.0,0.0,0.004149378,0.37402996,0.0,0.12946816
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707634
1.0,0.004247978,0.0,0.05663808,0.017094016,0.0,0.28225806,0.0,0.0,0.0,0.0,0.842246,0.062240664,0.7260601,0.0,0.049199957
1.0,0.060589198,0.0,0.010309278,0.042735044,0.0,0.04890748,0.01010101,0.0,0.0,0.0,0.52540106,0.25726143,0.5569356,0.0,0.024935683
1.0,0.002448578,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.0,0.062713034,0.0,0.015317755,0.051282052,0.0,0.0783197,0.01010101,0.0,0.0007493518,0.0,0.48128343,0.3195021,0.39079165,0.0,0.024000004
1.0,0.48108742,0.0,0.0029696971,0.07692308,0.0,0.0,0.018824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310019
1.0,0.000927873,0.0,0.02929037,0.0144997705,0.0,0.5645161,0.027962444,0.0,0.015441028,0.0,0.8732363,0.0373444,0.7270663,0.0,0.040495124
1.0,0.062130805,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417546
1.0,0.003968374,0.0,0.0037652315,0.017094016,0.0,0.0,0.0,0.0,0.0,0.01109226,0.0,0.011664179,0.0,0.0,0.0016401003
1.0,0.09151495,0.0,0.03413743,0.21367522,0.0,0.026701232,0.01010101,0.0,0.0,0.0045652324,0.16109626,0.0133821815,0.0,0.0,0.000106223
1.0,0.09090909,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.09179637,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011111109
1.0,0.004557875,0.0,0.026581742,0.051282052,0.0,0.1120516,0.01010101,0.0,0.0,0.0,0.7112299,0.13692947,0.7542877,0.0,0.01698284
1.0,0.0322796,0.0,0.010309278,0.07692308,0.0,0.05507535,0.01010101,0.0,0.0,0.0,0.47727272,0.3195021,0.6902164,0.0,0.025363637
1.0,0.060616158,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.54771787,0.777346,0.0,0.016516188
1.0,0.032443125,0.0,0.010309278,0.042735044,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.6276523,0.0,0.043846026
1.0,0.09210233,0.0,0.024610817,0.07692308,0.0,0.06708652,0.01010101,0.0,8.548575e-05,0.0,0.52540106,0.22406639,0.4712672,0.0,0.021346154
1.0,0.1823677,0.0,0.010309278,0.22222222,0.0,0.008064516,0.036327086,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000105114
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864861
1.0,0.004544243,0.0,0.010309278,0.025641026,0.0,0.5080645,0.6363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,1.51465e-06,0.0,0.048411157,0.0,0.0,0.27419356,0.01010101,0.0,0.0,0.0,0.84090906,0.06639004,0.42188483,0.0,0.037001938
1.0,0.062130805,0.0,0.0,0.22222222,0.0,0.005618693,0.0,0.0,0.044302467,0.005618693,0.0,0.0,0.0,0.0,0.0
1.0,0.30356547,0.0,0.010309278,0.22222222,0.0,0.0,0.026108038,0.0,0.0,0.0,0.0,0.020746889,0.49399632,0.0,0.024455605
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.5456024,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.09090909,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139708
1.0,0.033035956,0.0,0.010309278,0.05982906,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000157671
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023092655
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7142191,0.0,0.000636006
1.0,0.0920993,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74438244,0.0,0.000899677
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131382
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090040534
1.0,0.12147739,0.0,0.072164945,0.17948718,0.0,0.0,0.03366577,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004793992
1.0,0.09090909,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.57589895,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000421786
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016388
1.0,0.06335513,0.0,0.15300253,0.23931624,0.0,0.03868642,0.07186663,0.007699795,0.00035716046,0.0,0.046951126,0.05394191,0.4381503,0.0,0.004927491
1.0,0.06179849,0.0,0.010309278,0.21367522,0.0,0.0,0.025976675,0.0,0.0,0.0,0.0,0.001,0.4219075,0.0,0.017787497
1.0,0.059703656,0.0,0.116205685,0.23931624,0.0,0.0,0.052054662,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.02345902
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886594
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050937105,0.42188483,0.0,0.001263363
1.0,0.545606,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61640364,0.0,0.000202466
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011182077
1.0,0.09151495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.003951107,0.0,0.010309278,0.051282052,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657442
0.94302183,0.003033231,0.0,0.05698541,0.05698541,0.05698541,0.23636031,0.05698541,0.05698541,0.05698541,0.05698541,0.9148211,0.05698541,0.05698541,0.05698541,0.05698541
1.0,0.2120787,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023049102
1.0,0.00121717,0.0,0.08138703,0.23931624,0.0,0.0,0.06789248,1.0,0.0,0.0,0.0,0.033019397,0.41362485,0.0,0.13486367
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71517384,0.0,0.000603851
1.0,0.36384842,0.0,0.010381436,0.07692308,0.0,0.0032286434,0.018222705,0.0,0.0,0.00046702265,0.0,0.0116294855,0.4219075,0.0,0.017138021
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6832251,0.0,0.000935824
1.0,0.12362546,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036992594
1.0,0.109146036,0.0,0.021372525,0.07692308,0.0,0.008064516,0.0065178573,0.0,0.002127774,0.0059939083,0.157754,0.9792531,0.4552746,0.0,0.019242017
1.0,0.004697941,0.0,0.008549588,0.025641026,0.0,0.024193548,0.018095136,0.0,0.0,0.0,0.3629679,0.3900415,0.8746556,0.0,0.034714714
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013597565
1.0,0.061222017,0.0,0.0060308333,0.14529915,0.0,0.0,0.017142491,0.0,0.0,0.0,0.0,0.008099612,0.64419436,0.0,0.003216175
1.0,0.13190927,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.008456631,0.0,0.0,0.0,0.0
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8735855,0.0,0.0007134
1.0,0.48502013,0.0,0.010309278,0.14757381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064161,0.0,0.000242383
1.0,0.001514647,0.0,0.034416538,0.07692308,0.0,0.0754841,0.01010101,0.0,0.03514304,0.042910576,0.36229947,0.02620873,0.0,0.0,0.000160997
1.0,0.090194605,0.0,0.010309278,0.042735044,0.0,0.008064516,0.001,0.0,0.0,0.0,0.16042781,0.9958506,0.5893623,0.0,0.040439643
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.062115055,0.0,0.05075302,0.13675214,0.0,0.06814421,0.01010101,0.0,0.014718464,0.020463305,0.36299822,0.020737374,0.0,0.0,0.000136825
