0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.18208718,0.0,0.19587629,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.004894449
1.0,0.12332253,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.1,0.2230196,-0.1,-0.08969072,0.113675214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.10873399
0.9,0.022110812,0.1,-0.08969072,0.32222223,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10056416
1.1,0.25268063,0.1,-0.08969072,0.23675215,-0.1,-0.08387097,0.110101014,-0.1,-0.1,-0.1,0.37540105,-0.1,-0.1,-0.1,0.108694516
0.9,-0.06908485,0.1,0.14123711,0.33076924,0.1,-0.1,-0.1,1.1,-0.1,-0.1,-0.1,0.15394191,0.80373096,0.1,0.11211249
1.0,0.005176759,0.0,0.010309278,0.034188032,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159223
1.0,0.032417983,0.0,0.010309278,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000160332
1.0,0.00517373,0.0,0.010309278,0.017094016,0.0,0.31451613,0.3939394,0.0,0.0,0.0,0.021390375,0.0,0.0,0.0,0.000161663
1.1,0.10245039,-0.1,-0.08969072,0.18547009,-0.1,-0.08387097,0.12020202,-0.1,-0.1,-0.1,0.14933154,0.7506224,0.9010801,-0.1,0.16897778
0.9,0.08269667,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10074356
1.0,0.27385446,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42114145,0.0,0.001065553
1.1,0.34265578,-0.1,0.11030928,0.33076924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
0.9,0.022716671,0.1,0.11030928,0.2965812,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10110503
1.0,0.06303323,0.0,0.010309278,0.025641026,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153236
1.1,0.051794253,-0.1,0.11030928,0.17692308,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099904425
0.9,0.1917891,0.1,-0.08969072,0.14273505,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,1.1,0.32188484,0.1,0.1364151
0.9,0.11208082,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10042578
0.0,0.0027563572,0.06393198,0.0,-0.10598291,1.0,0.0,0.2,0.79999995,0.060606055,0.3435685,-0.2,0.0,0.0,0.33333337,0.004814394
1.1,0.19242373,0.1,0.11030928,0.18547009,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09987072
1.1,0.22178516,0.1,-0.08969072,0.019658118,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.121184886
1.0,0.004568477,0.0,0.010309278,0.05982906,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000159667
1.0,0.001218685,0.0,0.010309278,0.034188032,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.00016011
0.9,-0.009090908,0.1,0.11030928,0.30512822,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10046991
1.1,0.16455121,0.1,-0.08969072,0.10854701,0.1,0.029032253,0.110101014,-0.1,-0.1,-0.1,0.8032086,0.04522822,0.34675682,0.1,0.14486967
1.1,0.28330255,-0.1,-0.08969072,0.33076924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.079253115,0.6610633,0.1,-0.098114826
0.9,0.16120748,-0.1,0.25463918,0.33931625,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.15394191,0.81976295,-0.1,-0.072047465
0.9,0.29414135,0.1,0.11030928,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.100156784
1.1,0.25300962,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.09987072
1.0,0.18328103,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.74438244,0.0,0.001215019
1.0,0.1230196,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5614313,0.0,0.000961548
1.1,-0.09663749,0.1,-0.08969072,-0.07435898,0.1,-0.051612906,-0.08989899,-0.1,-0.1,0.1,0.6254011,0.17800832,0.7050948,0.1,0.14653686
1.1,0.19209263,0.1,-0.08969072,-0.014529914,-0.1,-0.08387097,0.110101014,-0.1,-0.1,-0.1,0.27914438,-0.1,-0.1,-0.1,0.13909417
0.9,0.11329254,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100457266
1.1,0.13302203,0.1,-0.08969072,0.21111111,0.1,-0.051612906,0.110101014,-0.1,-0.1,-0.1,0.6247327,0.37385893,0.6889321,-0.1,0.15284835
1.0,0.093029596,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.54688793,0.0,0.001248283
0.9,0.053009607,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10053244
0.9,0.16121869,0.1,0.27525774,0.33931625,0.1,0.1,-0.1,1.1,0.1,-0.1,0.1,0.15394191,0.7792994,0.1,-0.049160577
1.1,0.22362545,-0.1,0.11030928,0.113675214,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09989644
1.1,0.31268668,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.1,0.19090909,0.1,-0.08969072,-0.031623937,0.1,-0.059677422,0.110101014,-0.1,-0.1,-0.1,0.58128345,0.40290457,0.6151738,0.1,0.14700744
1.1,0.25210083,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.09990021
0.9,0.14358547,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10049275
1.1,0.22211081,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.0,0.09362667,0.0,0.010309278,0.017094016,0.0,0.27419356,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.000144809
1.1,0.22362545,-0.1,0.11030928,0.113675214,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099896885
1.1,0.2820908,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990043
1.0,0.000305353,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.1,0.7361819,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099904865
1.1,-0.09999485,0.1,-0.08969072,-0.1,0.1,-0.075806454,-0.08989899,-0.1,0.1,0.1,0.4629679,0.4692946,0.37693822,0.1,0.14380766
1.0,0.001534337,0.0,0.010309278,0.051282052,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.9,-0.008505955,-0.1,-0.08969072,0.16837606,0.1,0.1,-0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100130394
1.1,0.34295872,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42114145,0.0,0.001105248
1.1,0.16061252,-0.1,0.27525774,0.33931625,-0.1,0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.15394191,0.3381503,-0.1,-0.07677648
1.0,0.15240374,0.0,0.010309278,0.025641026,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
0.9,0.31208083,0.1,-0.08969072,-0.023076922,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10020269
0.9,0.13091849,-0.1,0.28556702,0.33076924,-0.1,0.1,0.1,1.1,0.1,-0.1,0.3733957,0.15394191,0.8142191,0.1,-0.038162425
1.1,0.22180788,-0.1,-0.08969072,0.12222222,-0.1,-0.1,-0.1,1.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.12101391
1.0,0.00396171,0.0,0.010309278,0.008547009,0.0,0.5564516,0.6969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.0,0.15240374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.80509484,0.0,0.000948021
1.0,0.00487595,0.0,0.010309278,0.034188032,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000159888
1.0,0.1236188,0.0,0.010309278,0.05982906,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000143922
0.9,0.083302535,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10063623
1.1,0.22271667,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
1.0,0.005757475,0.0,0.010309278,0.042735044,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.15422133,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7260601,0.0,0.000228412
1.1,-0.06938021,0.1,-0.08969072,0.1,0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.095850624,0.63654435,0.1,-0.099868275
1.1,0.13030021,0.1,-0.08969072,-0.023076922,0.1,-0.0032258108,0.110101014,-0.1,-0.1,-0.1,0.6782086,0.053526975,0.46095565,-0.1,0.15178457
1.0,0.0348499,0.0,0.010309278,0.051282052,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
0.9,0.16091909,0.1,-0.08969072,0.15982907,0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.06109626,1.1,0.84438246,0.1,0.14202516
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.37402996,0.0,0.001286647
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5920587,0.0,0.002748706
1.1,0.16181394,-0.1,0.28556702,0.33931625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,1.1,-0.1,-0.085667476
1.1,0.22120202,0.1,-0.08969072,0.10512821,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,-0.1,-0.1,-0.1,0.10010645
0.9,0.5364848,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10027454
1.1,0.1330193,0.1,-0.08969072,0.16837606,0.1,-0.059677422,0.110101014,-0.1,-0.1,-0.1,0.580615,0.42365146,0.7441927,-0.1,0.14857084
0.9,0.08299961,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.100761525
1.1,0.13274667,0.1,-0.08969072,-0.031623937,-0.1,-0.019354843,0.110101014,-0.1,-0.1,-0.1,0.62205887,0.10746888,0.6151738,-0.1,0.15057553
1.0,0.003652116,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.9,-0.009090908,0.1,0.11030928,0.32222223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10067504
1.1,0.19090092,-0.1,0.01340206,0.33931625,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,0.77367634,-0.1,-0.09518206
1.1,0.22241375,-0.1,0.11030928,0.113675214,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099895775
0.9,0.2638269,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10031002
1.0,2.69607e-05,0.0,0.010309278,0.0,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,5.07829e-05
1.0,0.005161613,0.0,0.010309278,0.017094016,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.1,0.25149494,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.0,0.001240799,0.0,0.010309278,0.034188032,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875687
1.1,0.9179395,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990464
0.9,-0.06907092,0.1,-0.08969072,0.12564103,-0.1,0.19032258,-0.08989899,0.1,-0.1,-0.1,0.942246,0.1746888,0.46095565,-0.1,0.14407621
0.9,0.083302535,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10086464
0.9,0.11298961,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10020979
1.0,0.005462119,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.24357426,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.000368342
1.1,0.13092758,-0.1,0.25463918,0.21111111,-0.1,0.012903221,0.110101014,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,-0.09933162
0.9,0.22148193,0.1,0.11030928,0.15982907,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099833235
1.0,0.001515555,0.0,0.010309278,0.025641026,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.1,0.19090788,-0.1,-0.08969072,-0.04017094,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,-0.1,-0.1,-0.1,0.100148134
0.9,0.1126579,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10016787
1.0,0.005455151,0.0,0.010309278,0.034188032,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.18208961,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.00446601
1.0,0.000319288,0.0,0.010309278,0.05982906,0.0,0.23387097,0.01010101,0.0,0.0,0.0,0.81417114,0.0,0.0,0.0,0.000160554
0.9,-0.06756203,-0.1,0.20309278,0.33931625,-0.1,0.1,0.1,1.1,-0.1,-0.1,0.2724599,0.15394191,0.88810575,0.1,-0.059912577
1.1,-0.09908879,0.1,-0.08969072,-0.057264958,0.1,-0.011290327,-0.08989899,-0.1,-0.1,-0.1,0.7610963,0.070124485,0.4973041,-0.1,0.15079597
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6183422,0.0,0.000961992
1.1,0.104268275,0.1,-0.08969072,-0.057264958,-0.1,0.31935483,-0.08989899,-0.1,-0.1,-0.1,0.968984,-0.046058092,0.81517386,-0.1,0.14861053
0.9,0.023913845,0.1,0.11030928,0.32222223,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100961775
0.9,0.6879494,0.1,-0.08969072,-0.04017094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.100264564
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8082968,0.0,0.000217546
1.0,0.09151495,0.0,0.010309278,0.094017096,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.02902807
1.0,0.002137469,0.0,0.010309278,0.017094016,0.0,0.2580645,0.01010101,0.0,0.0,0.0,0.8342246,0.0,0.0,0.0,0.00016011
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74692357,0.0,0.000338405
0.9,0.052706666,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10081918
1.0,0.12362546,0.0,0.010309278,0.051282052,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
0.9,0.08178789,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10072138
1.0,0.09270455,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61128354,0.0,0.00090877
1.1,0.22120202,-0.1,-0.08969072,0.16837606,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.08755187,0.90496475,-0.1,-0.09975185
1.0,0.00032989,0.0,0.010309278,0.051282052,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.9,-0.008485049,0.1,0.11030928,0.30512822,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10131614
1.1,0.16060798,-0.1,0.23402062,0.33931625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.046058092,0.77367634,-0.1,-0.095192924
0.9,0.26384842,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10031024
0.9,0.05361546,0.1,-0.08969072,0.13931623,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100711405
1.0,0.09151495,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147026
1.1,0.13123202,0.1,-0.08969072,0.15128206,0.1,-0.051612906,0.110101014,-0.1,-0.1,-0.1,0.6254011,0.36556017,0.5747591,-0.1,0.14651823
1.0,0.09212081,0.0,0.010309278,0.102564104,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15708557,0.97510374,0.812,0.0,0.06416161
1.1,0.13032201,-0.1,-0.08969072,-0.06581197,-0.1,-0.1,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.1,0.1,-0.09987072
1.0,2.72636e-05,0.0,0.010309278,0.0,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.030624034,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.7620321,0.24896266,0.777346,0.0,0.05500983
1.1,0.31359547,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
0.9,-0.068465054,0.1,0.11030928,-0.082905985,0.1,0.1,0.1,0.1,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.100129284
1.0,0.12362546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.83189744,0.0,0.000827827
1.1,0.1621308,0.1,-0.08969072,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.09170125,0.5483624,0.1,-0.08631812
1.1,0.10184787,-0.1,0.11030928,-0.057264958,0.1,-0.04354839,0.110101014,-0.1,0.1,-0.1,0.46149734,0.17800832,0.8203835,0.1,0.15401302
1.1,0.31298962,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.1,0.19089729,-0.1,0.20309278,0.33931625,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,0.15394191,0.76503944,0.1,-0.08630459
1.1,0.19151495,0.1,-0.08969072,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.079253115,0.85428774,-0.1,-0.09775802
1.0,1.96904e-05,0.0,0.010309278,0.0,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92306e-05
1.0,0.002438581,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.002428584,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.15146618,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6682757,0.0,0.000418682
0.9,0.08299961,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10102963
1.0,0.061827876,0.0,0.010309278,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000138156
1.0,0.12148799,0.0,0.010309278,0.051282052,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000144365
1.0,0.03364727,0.0,0.010309278,0.05982906,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000157893
1.0,0.002121414,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168094
0.9,-0.26908788,0.1,0.42371133,0.5307692,0.1,0.1,-0.1,1.1,-0.3,-0.1,0.020320848,0.15394191,0.9206592,-0.1,0.36537352
0.9,0.14266032,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10049275
0.9,0.02180788,0.1,0.11030928,0.32222223,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10085444
0.9,0.11268667,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10085067
1.0,0.003341613,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177407
1.1,0.22362545,-0.1,0.11030928,0.10512821,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09989711
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7542877,0.0,0.001562294
1.0,0.061827876,0.0,0.010309278,0.025641026,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.6430481,0.0,0.0,0.0,0.019662065
1.0,0.035745963,0.0,0.010309278,0.051282052,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976641
0.9,0.32413137,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10027432
1.0,0.03212414,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093303
1.0,0.09242252,0.0,0.010309278,0.07692308,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.59692514,0.0,0.0,0.0,0.000143256
0.7,0.13273212,-0.1,0.40309277,0.33931622,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.15394191,0.81976295,0.1,-0.061871603
1.1,0.19089788,-0.1,0.2958763,0.33931625,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,0.5138755,-0.1,-0.09481904
1.0,0.09211202,0.0,0.010309278,0.051282052,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.049370933
1.0,0.000331405,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000164545
1.1,0.13274667,-0.1,0.11030928,0.15128206,-0.1,-0.051612906,0.110101014,-0.1,-0.1,-0.1,0.42540106,0.22365147,0.72476363,-0.1,0.15317011
1.0,0.000918482,0.0,0.010309278,0.051282052,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.0,0.0,0.0,0.000160775
1.0,0.29181787,0.2,-0.18969072,-0.17435898,0.2,-0.1435484,0.010101013,-0.2,-0.2,0.0,0.7614974,0.21161826,0.4982223,0.2,0.23612571
1.0,0.1817879,0.0,0.010309278,0.13675214,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15307486,0.9502075,0.64419436,0.0,0.04641799
1.1,0.22362545,-0.1,-0.08969072,0.113675214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.10873399
1.0,0.031837873,0.0,0.010309278,0.034188032,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.000138378
1.1,0.28178033,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.1,0.28239375,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990043
1.1,0.62736356,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099904865
1.0,0.03394929,0.0,0.010309278,0.042735044,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.1,-0.09936718,0.1,-0.08969072,-0.057264958,0.1,-0.011290327,-0.08989899,-0.1,-0.1,-0.1,0.7617647,0.086721994,0.6424097,-0.1,0.15183845
1.0,0.12332253,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437
1.0,2.96871e-05,0.0,0.010309278,0.0,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,5.03394e-05
1.0,0.15210082,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.82476366,0.0,0.001284208
