0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999999,0.033352155,1.5199186e-07,0.017707342,0.09983253,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.041503266,0.5285732,1.5199186e-07,0.018450027
0.9999999,1.5540969e-06,1.5199186e-07,0.016521635,0.00057455135,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.24246725,0.48378032,1.5199186e-07,0.0026261895
1.0,0.06332859,0.0,0.010309278,0.051282052,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.70373094,0.0,0.048840266
0.9999999,0.09824981,1.5199186e-07,0.009007242,0.0715236,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00031490353
0.9999999,0.00084299914,1.5199186e-07,0.042880394,0.017810015,1.5199186e-07,0.66138154,0.0013352637,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5680143,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016393479
1.0,0.06334252,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.859883,0.0,0.000672152
1.0,0.005462725,0.0,0.010309278,0.025641026,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
0.9999999,0.061882418,1.5199186e-07,0.026948417,0.04414993,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.10300063,0.51811796,1.5199186e-07,0.014321292
0.9999999,0.06699962,1.5199186e-07,0.01822921,0.02681443,1.5199186e-07,0.3787947,0.009090379,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.44267997,0.16536342,0.430169,1.5199186e-07,0.00027477802
0.9999999,0.023323663,1.5199186e-07,0.00847951,0.23050639,1.5199186e-07,0.032244585,0.010381107,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.24375816,0.37952724,0.59170425,1.5199186e-07,0.10226047
0.9999999,0.15025264,1.5199186e-07,0.009390088,0.17000173,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101179525
1.0,0.033037473,0.0,0.010309278,0.034188032,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157006
0.9999999,0.22101828,1.5199186e-07,0.010937795,0.2154664,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00053923106
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.6093254e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.31659752,0.36263037,1.5199186e-07,0.30143833
0.9999994,0.0,4.917383e-07,0.3103093,0.0,8.761883e-07,0.5258064,0.31010103,1.206994e-06,0.3,0.3,0.50481284,0.3,0.017163116,5.2124265e-06,0.0
1.0,0.24237375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.72038347,0.0,0.000181399
0.9999999,0.0027750912,1.5199186e-07,0.009637812,0.06266307,1.5199186e-07,0.06734385,0.009460021,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.37934673,0.28922293,0.53442997,1.5199186e-07,0.012986714
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
0.9999999,0.028366096,1.5199186e-07,0.009221914,0.057956334,1.5199186e-07,0.02745695,0.008604134,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.15042701,0.3403457,0.6228392,1.5199186e-07,0.019563396
1.0,0.12392839,0.0,0.010309278,0.025641026,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
0.9999999,0.0,1.5199186e-07,0.31029978,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.32489628,0.42606008,1.5199186e-07,0.30202737
1.0,0.060907274,0.0,0.041237112,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6650394,0.0,0.037281282
0.9999999,0.0882242,1.5199186e-07,0.020323535,0.21248746,1.5199186e-07,0.014874191,0.003538252,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.03142046,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00013996106
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8109819,0.0,0.000671709
0.9999999,0.14502864,1.5199186e-07,0.009456867,0.12589605,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001019934
0.9999999,0.002163711,1.5199186e-07,0.023672622,0.039755136,1.5199186e-07,0.45469585,0.013918694,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.4633328,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016406957
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612943
0.9999999,0.32381964,1.5199186e-07,0.008927016,0.3293458,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00047531162
1.0,0.03120172,0.0,0.010309278,0.008547009,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.842246,0.1493776,0.84419274,0.0,0.08659434
1.0,0.03272515,0.0,0.010309278,0.042735044,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000159223
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.000749103
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7424097,0.0,0.000981728
1.0,0.1517891,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5913851,0.0,0.002462859
1.0,0.24235982,0.0,0.36082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006439003
0.9999999,0.19642483,1.5199186e-07,0.0120046,0.22125357,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0009517445
0.9999999,0.0,1.5199186e-07,0.0,0.0,1.5199186e-07,0.38870797,0.31010103,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.36176467,0.0,0.9999906,1.5199186e-07,0.0
0.9999999,0.054844294,1.5199186e-07,0.01118219,0.075244606,1.5199186e-07,0.08453924,0.0093088625,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5005389,0.26388478,0.45020717,1.5199186e-07,0.027010357
0.9999999,0.025225548,1.5199186e-07,0.013915127,0.26366612,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0354011,0.6815074,1.5199186e-07,0.013842243
0.9999999,0.050578788,1.5199186e-07,0.017202772,0.016172219,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.05452505,0.39532852,1.5199186e-07,0.002000989
1.0,0.00121202,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
0.9999999,0.09248516,1.5199186e-07,0.011532872,0.083504744,1.5199186e-07,0.19608149,0.009276128,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5694481,0.23211578,0.68053895,1.5199186e-07,0.018400924
0.9999999,0.0,1.6987325e-07,0.3103093,0.0,1.6093254e-07,4.917383e-07,0.00027955772,1.3411045e-07,1.6987325e-07,9.834767e-08,5.096197e-07,0.30829877,0.8573143,1.4305115e-07,0.3014195
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78291225,0.0,0.000785471
0.9999999,0.14681412,1.5199186e-07,0.009949366,0.17506655,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000100652
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672152
1.0,0.060616158,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450815
1.0,0.12271667,0.0,0.010309278,0.094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018753296
0.0,0.003649693,0.042752426,0.0,0.025641026,1.0,0.0,0.0,1.0,0.33333334,0.09543569,0.0,0.0,0.0,0.06666667,0.000940703
1.0,0.004859289,0.0,0.010309278,0.042735044,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.09333253,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
0.9999999,0.36119464,1.5199186e-07,0.3103093,0.37692308,1.5199186e-07,0.31612903,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.261577e-05
0.9999999,0.30023715,1.5199186e-07,0.010055985,0.1544126,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.949805e-05
1.0,0.062112328,0.0,0.22680412,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4712672,0.0,0.023428647
0.9999999,0.14129959,1.5199186e-07,0.010066019,0.2054574,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010076849
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.000564156
1.0,0.12149526,0.0,0.010309278,0.12820512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129951
0.9999999,0.0024832408,1.5199186e-07,0.013350748,0.044533074,1.5199186e-07,0.17833592,0.012370279,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5711658,0.17332074,0.81212795,1.5199186e-07,0.024497798
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851112
0.9999999,0.15266068,1.5199186e-07,0.013344311,0.16158757,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00012228094
0.9999999,0.39151496,1.5199186e-07,0.3103093,0.3940171,1.5199186e-07,0.31612903,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,3.6092246e-05
1.0,0.033032324,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
0.9999999,0.14709993,1.5199186e-07,0.009947516,0.1621659,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010088461
1.0,0.030293236,0.0,0.010309278,0.068376064,0.0,0.2983871,0.37373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
0.9999999,0.22125691,1.5199186e-07,0.010361232,0.22985354,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0026379689
1.0,0.09090091,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004833909
0.9999999,0.08061324,1.5199186e-07,1.7571081e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.0429338e-05
0.9999999,0.1965912,1.5199186e-07,0.0127347335,0.1500766,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00027031678
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.37402996,0.0,0.000671709
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707634
0.9999999,0.0053452253,1.5199186e-07,0.039050527,0.014468521,1.5199186e-07,0.49791497,0.03945805,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.78687143,0.07126259,0.7999071,1.5199186e-07,0.001599822
0.9999999,0.05320579,1.5199186e-07,0.011523818,0.041532233,1.5199186e-07,0.072393216,0.00912608,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.46059662,0.23794982,0.57369983,1.5199186e-07,0.022877788
1.0,0.002448578,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
0.9999999,0.052010138,1.5199186e-07,0.010933134,0.04913028,1.5199186e-07,0.05763077,0.008890656,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.42100555,0.30484664,0.41014498,1.5199186e-07,0.02028893
0.9999999,0.65493095,1.5199186e-07,0.024899157,0.3404125,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00018745643
0.9999999,0.0009363943,1.5199186e-07,0.02634482,0.008715831,1.5199186e-07,0.6628454,0.028902821,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.81415325,0.06441404,0.72598934,1.5199186e-07,0.016800996
1.0,0.062130805,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417546
0.9999999,0.17078099,1.5199186e-07,5.863192e-06,0.00019243317,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0
0.9999999,0.00061342464,1.5199186e-07,0.1743092,0.50501525,1.5199186e-07,0.10770858,0.00017689598,1.5199186e-07,1.5199186e-07,1.5199186e-07,6.481979e-05,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010292597
1.0,0.09090909,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999999,0.09792874,1.5199186e-07,0.00024828862,0.000195168,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,4.7236088e-05
0.9999999,0.0047126445,1.5199186e-07,0.012121198,0.05553728,1.5199186e-07,0.17786156,0.011018952,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.6165334,0.15455168,0.75554323,1.5199186e-07,0.028792344
0.9999999,7.3262025e-05,1.5199186e-07,0.013219362,0.02409792,1.5199186e-07,0.34030673,4.035864e-05,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.17733467,0.18313041,0.9501617,1.5199186e-07,0.0
1.0,0.060616158,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.54771787,0.777346,0.0,0.016516188
1.0,0.032443125,0.0,0.010309278,0.042735044,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.6276523,0.0,0.043846026
0.9999999,0.080822214,1.5199186e-07,0.012167003,0.07882185,1.5199186e-07,0.102302045,0.008898715,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.40998816,0.25315958,0.48838413,1.5199186e-07,0.01598522
0.9999999,0.12978189,1.5199186e-07,0.018761134,0.23989841,1.5199186e-07,0.012883163,0.0029005727,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.04745879,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010417773
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864861
1.0,0.004544243,0.0,0.010309278,0.025641026,0.0,0.5080645,0.6363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
0.9999999,1.6629781e-06,1.5199186e-07,0.13975388,1.5199186e-07,1.5199186e-07,0.5705317,0.12013884,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5425103,0.02263332,0.55161166,1.5199186e-07,7.995024e-06
0.9999999,0.045878224,1.5199186e-07,0.012860709,0.38530913,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0004722231
0.9999999,0.0035751523,1.5199186e-07,0.11219966,3.6574072e-06,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.3207469,0.19432889,1.5199186e-07,0.0034203148
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.5456024,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.09090909,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139708
0.99999976,0.0,2.0563603e-07,0.3103093,0.0,2.2351743e-07,0.41290325,0.31010103,2.4139882e-07,9.734631e-05,0.00071810785,0.4112299,0.0016532332,1.1086464e-06,2.861023e-07,0.3001577
0.9999999,0.1498627,1.5199186e-07,0.00938994,0.16998303,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101877355
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7142191,0.0,0.000636006
1.0,0.0920993,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74438244,0.0,0.000899677
0.9999999,0.16780145,1.5199186e-07,0.010353103,0.23577498,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0011072789
0.9999999,0.14734721,1.5199186e-07,0.009947544,0.16216893,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010019572
0.9999999,0.0048221825,1.5199186e-07,0.020749466,0.01306285,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.044522956,0.7070097,1.5199186e-07,0.0062426375
1.0,0.09090909,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.57589895,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000421786
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016388
0.9999999,0.02235347,1.5199186e-07,0.00026975787,0.065619096,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.32855874,0.27722952,1.5199186e-07,0.08101826
0.9999999,2.5953323e-05,1.5199186e-07,0.009929455,0.00019492586,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.017907882,0.3024443,1.5199186e-07,0.00013829148
0.9999999,0.03233823,1.5199186e-07,0.016708395,0.14088938,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.08957946,0.34902933,1.5199186e-07,0.00799082
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886594
0.9999999,0.10391082,1.5199186e-07,0.011975737,0.056072775,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.079913676,0.27582997,1.5199186e-07,0.0019838198
1.0,0.545606,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61640364,0.0,0.000202466
0.9999999,0.14696512,1.5199186e-07,0.009948311,0.16859132,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010019572
1.0,0.09151495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.003951107,0.0,0.010309278,0.051282052,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657442
1.0,0.003033231,0.0,0.010309278,0.025641026,0.0,0.32258064,0.01010101,0.0,0.0,0.0,0.85561496,0.0,0.0,0.0,0.00016388
0.9999999,0.14966476,1.5199186e-07,0.0093898745,0.16997454,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101179525
0.9999999,0.0012644334,1.5199186e-07,0.004378917,0.23489785,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.051805157,0.40227076,1.5199186e-07,0.016907876
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71517384,0.0,0.000603851
1.0,0.36384842,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000312237
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6832251,0.0,0.000935824
0.9999999,0.08327735,1.5199186e-07,0.015962726,0.2274785,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0051135207
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.157754,0.9792531,0.4552746,0.0,0.041801404
0.9999999,0.0033810101,1.5199186e-07,0.010880134,0.025144078,1.5199186e-07,0.027733682,0.011473794,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30978394,0.3685177,0.8794023,1.5199186e-07,0.024196973
0.9999999,0.14706917,1.5199186e-07,0.009949412,0.17507279,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.9972065e-05
0.9999999,0.013925891,1.5199186e-07,0.01429844,0.006012337,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30795822,0.3630577,1.5199186e-07,0.29696074
0.9999999,0.21142705,1.5199186e-07,0.010275374,0.18496872,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0006609705
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8735855,0.0,0.0007134
0.9999999,0.6249167,1.5199186e-07,0.024894532,0.34038386,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016250319
0.9999999,0.0013649396,1.5199186e-07,0.20158018,0.35453638,1.5199186e-07,0.32417777,0.00020534202,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.06229946,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001588541
0.9999999,0.06649031,1.5199186e-07,0.0105400225,0.041334506,1.5199186e-07,0.008110383,0.008086663,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.16164646,0.9958398,0.59119344,1.5199186e-07,0.035313644
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999999,0.0,1.5199186e-07,0.3103093,0.43675214,1.5199186e-07,0.32419357,0.0,1.5199186e-07,1.6093254e-07,1.6093254e-07,0.0629679,1.6093254e-07,1.6093254e-07,1.5199186e-07,0.0
0.9999999,0.08231338,1.5199186e-07,0.015996065,0.2371915,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.005100306
1.0,0.035452425,0.0,0.010309278,0.008547009,0.0,0.3951613,0.4949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.032745447,0.0,0.041237112,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.029008776
0.9999999,0.12856512,1.5199186e-07,0.011368832,0.09746706,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.043154962,0.2988059,1.5199186e-07,0.0012044872
0.0,0.003036866,0.11186887,0.0,0.034188032,1.0,0.0,0.0,1.0,0.05050505,0.3526971,0.0,0.0,0.0,0.06666667,0.003194221
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30829877,0.3813703,1.5199186e-07,0.3011137
