0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.1220996,0.0,0.010309278,0.10795096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814078
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.72734207,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274538
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.124214545,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.011189222,0.0,0.0,0.0,0.0
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013536724
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.004530686,0.0,0.034927305,0.0,0.0,0.00049482693,0.0047087534,0.0,0.0,0.018464394,0.0,0.0026480923,0.00029657048,0.0,0.0008752977
1.0,0.15147829,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.5893623,0.0,0.001213245
1.0,0.002144134,0.0,0.010309278,0.017094016,0.0,0.46774194,0.5858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,0.15179789,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924958
1.0,0.12641409,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011149125,0.0,0.0,0.0,0.0
1.0,0.030293236,0.0,0.010309278,0.05982906,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.00015878
1.0,0.09333253,0.0,0.010309278,0.13675214,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.0,0.0,0.0,0.019556953
1.0,0.003645452,0.0,0.010309278,0.025641026,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155675
1.0,0.39414135,0.0,0.010309278,0.081265435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149198
1.0,0.21296568,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42114145,0.0,0.000426887
1.0,0.1230196,0.0,0.010309278,0.025641026,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146361
1.0,0.032442216,0.0,0.010309278,0.042735044,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78342247,0.09543569,0.49399632,0.0,0.050206747
1.0,0.003665142,0.0,0.010309278,0.025641026,0.0,0.46774194,0.5858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.12332253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104449
1.0,0.06334101,0.0,0.010309278,0.051282052,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152349
1.0,0.12268638,0.0,0.010309278,0.12820512,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000137934
1.0,0.545606,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.4782413,0.0,0.000690337
1.0,0.18206082,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005509831
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6736763,0.0,0.001069989
1.0,0.12361092,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401384
1.0,0.030323226,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.47717842,0.6138755,0.0,0.018098883
1.0,0.032742724,0.0,0.010309278,0.034188032,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,0.049244534
1.0,0.122110814,0.0,0.010309278,0.17094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027097654
1.0,0.06303959,0.0,0.010309278,0.051282052,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000146361
1.0,0.031837873,0.0,0.010309278,0.08547009,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.47259358,0.29045644,0.3765904,0.0,0.04736069
1.0,0.06303959,0.0,0.010309278,0.034188032,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000144587
1.0,0.27357548,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.060612522,0.0,0.0927835,0.16239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.007503669
1.0,0.001228075,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
1.0,0.12240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.7928718,0.0,0.001439661
1.0,0.09090909,0.0,0.010309278,0.042735044,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.3526971,0.45106524,0.0,0.03860674
1.0,0.002754839,0.0,0.010309278,0.05982906,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.37759337,0.4584913,0.0,0.043329548
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622922
1.0,0.000629487,0.0,0.082474224,0.16239317,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.8279067,0.0,0.08621558
1.0,0.2729696,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916311
1.0,0.12362546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67344034,0.0,0.001150265
1.0,0.18330254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.21358274,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15210082,0.0,0.010309278,0.068376064,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.27327254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8109819,0.0,0.000856213
1.0,0.21206598,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.060596164,0.0,0.06185567,0.17094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.01885974
1.0,0.090889096,0.0,0.19587629,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.00548699
1.0,0.1817879,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040427176
1.0,0.18177396,0.0,0.11340206,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006421262
1.0,0.091186576,0.0,0.19587629,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.004855863
1.0,0.18177396,0.0,0.010309278,0.08547009,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137269
1.0,0.12118203,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005458383
1.0,0.15149374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.44836238,0.0,0.001659203
1.0,0.15240374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45097917,0.0,0.000638223
1.0,1.81758e-06,0.0,0.010309278,0.0,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07829e-05
1.0,0.6061919,0.0,0.0,0.16284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929388,0.0,9.53565e-05
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41362485,0.0,0.000892581
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.008732437
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.3938384,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310241
1.0,0.21208082,0.0,0.010309278,0.07692308,0.0,0.0001635499,0.0010441915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760498
1.0,0.09090091,0.0,0.2783505,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004888905
1.0,0.15179789,0.0,0.010309278,0.20512821,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000112654
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.68990743,0.0,0.000492527
1.0,0.84853536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489201
1.0,0.15179667,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824655
1.0,0.001235346,0.0,0.010309278,0.025641026,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.09181788,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012467085
1.0,0.002441005,0.0,0.010309278,0.034188032,0.0,0.37096775,0.46464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.09210354,0.0,0.010309278,0.05982906,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000146139
1.0,0.001525552,0.0,0.010309278,0.051282052,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000159667
1.0,0.005474842,0.0,0.010309278,0.042735044,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.1826891,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013581185
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814744
1.0,0.002136863,0.0,0.17525773,0.102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.024186399
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5920587,0.0,0.000755534
1.0,0.33325255,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000216437
1.0,0.033952016,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072703
1.0,0.15422133,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.45106524,0.0,0.001007009
1.0,0.061816063,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6650394,0.0,0.019789133
1.0,0.09333253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6792399,0.0,0.001069102
1.0,0.33325255,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4982223,0.0,0.000528896
1.0,0.15178819,0.0,0.010309278,0.11965812,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000104892
1.0,0.1271848,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.010983625,0.0,0.0,0.0,0.0
1.0,0.003347975,0.0,0.010309278,0.068376064,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.09151495,0.0,0.010309278,0.07692308,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000143922
1.0,0.12613466,0.0,0.018948048,0.12232986,0.0,0.0,0.0,0.0,0.0,0.0,0.007412594,0.0,0.0,0.0,0.0
1.0,0.060607977,0.0,0.030927835,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.0078933
1.0,0.18209082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.000971527
1.0,0.092104144,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5893623,0.0,0.000355258
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.000315955,0.0,0.010309278,0.042735044,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7819064,0.0,0.001329003
1.0,0.21329193,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.12389961,0.0,0.010309278,0.051282052,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.36099586,0.6682757,0.0,0.044291537
1.0,0.21237102,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056125
1.0,0.031825148,0.0,0.072164945,0.17948718,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27406418,0.8506224,0.72038347,0.0,0.0646965
1.0,0.24237375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.47693822,0.0,0.002065022
1.0,0.06303959,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000145031
1.0,0.09151495,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031000396
1.0,0.15300961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
1.0,0.005778983,0.0,0.010309278,0.051282052,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.000162328
1.0,0.060602225,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006396425
1.0,0.003354336,0.0,0.010309278,0.042735044,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.186722,0.4782413,0.0,0.050016697
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.000511155
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023209373
1.0,0.2726667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.00575596,0.0,0.010309278,0.017094016,0.0,0.41935483,0.5252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.84419274,0.0,0.001114562
1.0,0.09151495,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.21268667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177098
1.0,0.000915149,0.0,0.010309278,0.051282052,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906256
1.0,0.030295659,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668449,0.0,0.0,0.0,0.000129286
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033038463
1.0,0.1230196,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600746
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.37402996,0.0,0.003048525
1.0,0.15300961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6791654,0.0,0.000541093
1.0,0.12148708,0.0,0.010309278,0.12820512,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.45228216,0.53088176,0.0,0.04044956
1.0,0.062433735,0.0,0.010309278,0.068376064,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52473265,0.26970956,0.5485768,0.0,0.04738264
1.0,0.15391839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7774921,0.0,0.001059344
1.0,0.09090909,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027240911
1.0,0.060896065,0.0,0.010309278,0.034188032,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8061497,0.0,0.0,0.0,0.04059193
1.0,0.12329466,0.0,0.010309278,0.094017096,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.003653631,0.0,0.010309278,0.068376064,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.60561496,0.10373444,0.6650394,0.0,0.048021086
1.0,0.15149495,0.0,0.010309278,0.11111111,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.43983403,0.7698411,0.0,0.03801287
1.0,0.03302081,0.0,0.11340206,0.14529915,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15574867,0.966805,0.6682757,0.0,0.08479343
1.0,0.03273848,0.0,0.010309278,0.042735044,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000156784
1.0,0.122110814,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.44836238,0.0,0.000936046
1.0,0.031825755,0.0,0.010309278,0.068376064,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.2614108,0.7698411,0.0,0.05346572
1.0,0.030322013,0.0,0.06185567,0.18803419,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.36697862,0.66390043,0.6026445,0.0,0.06037197
1.0,0.060919087,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5920587,0.0,0.006982756
1.0,0.7273636,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.000347719
1.0,0.15210082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020834696
1.0,0.003055345,0.0,0.010309278,0.034188032,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.09239768,0.0,0.010309278,0.094017096,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.03318029
1.0,0.030899094,0.0,0.041237112,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.047513034
1.0,0.000620702,0.0,0.010309278,0.051282052,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722236
1.0,0.21238011,0.0,0.4742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.004957429
1.0,0.060919087,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.3656417,0.12033195,0.61794454,0.0,0.018845951
1.0,0.27357548,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038390271
1.0,0.000606465,0.0,0.010309278,0.068376064,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69451874,0.0,0.0,0.0,0.000161219
1.0,0.18269667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.37402996,0.0,0.000749325
1.0,0.002444943,0.0,0.010309278,0.042735044,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.11618257,0.5913851,0.0,0.04913587
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828271
1.0,0.57589895,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000421786
1.0,0.004251613,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.33325255,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019041662
1.0,0.18208718,0.0,0.19587629,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.004894449
1.0,0.12332253,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.1230196,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873399
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564156
1.0,0.15268062,0.0,0.010309278,0.13675214,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.008694516
1.0,0.030915149,0.0,0.041237112,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.70373094,0.0,0.012112492
1.0,0.005176759,0.0,0.010309278,0.034188032,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159223
1.0,0.032417983,0.0,0.010309278,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000160332
1.0,0.00517373,0.0,0.010309278,0.017094016,0.0,0.31451613,0.3939394,0.0,0.0,0.0,0.021390375,0.0,0.0,0.0,0.000161663
1.0,0.002450395,0.0,0.010309278,0.08547009,0.0,0.016129032,0.026267042,0.0,0.0,0.0,0.24933155,0.8506224,0.80108005,0.0,0.06897778
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013683866
1.0,0.27385446,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42114145,0.0,0.001065553
1.0,0.24265578,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12271667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105027
1.0,0.06303323,0.0,0.010309278,0.025641026,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153236
1.0,0.15179425,0.0,0.010309278,0.07692308,0.0,0.0,0.0053846855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.091789104,0.0,0.010309278,0.042735044,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.42188483,0.0,0.036415093
1.0,0.21208082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025999332
0.033128917,0.061964143,0.11808309,0.0,0.057625,0.953522,0.024022471,0.56211597,0.9902439,0.04061042,0.48695463,0.0,0.07133322,0.047083504,0.48978573,0.0
1.0,0.09242374,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.121785164,0.0,0.010309278,0.11965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021184886
1.0,0.004568477,0.0,0.010309278,0.05982906,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000159667
1.0,0.001218685,0.0,0.010309278,0.034188032,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.00016011
1.0,0.09090909,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469908
1.0,0.06455121,0.0,0.010309278,0.008547009,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.70320857,0.14522822,0.4467568,0.0,0.044869665
1.0,0.18330254,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.5610633,0.0,0.001885176
1.0,0.061207477,0.0,0.15463917,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.7197629,0.0,0.027952535
1.0,0.39414135,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156784
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
