0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,0.060919088,0,0.010309278,0.042735043,0,0.032258065,0.01010101,0,0,0,0.427807487,0,0,0,0.009801317
1,0.151797886,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000102896
1,0.121202024,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.001033398
1,0.121504953,0,0.010309278,0.188034188,0,0,0,0,0,0,0,0,0,0,0.000762408
1,0.033329799,0,0.010309278,0.017094017,0,0.25,0.313131313,0,0,0,0,0,0,0,0.000161663
1,0.182393748,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.029045643,0.839322952,0,0.001986963
1,0.004574233,0,0.010309278,0.051282051,0,0.14516129,0.01010101,0,0,0,0.745989305,0.128630705,0.569510507,0,0.051589859
1,0.152984763,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.97917E-05
1,0.12271667,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.092423738,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.012448133,0.597304112,0,0.000988603
1,0.21298143,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.092120808,0,0.010309278,0.188034188,0,0,0,0,0,0,0,0,0,0,0.000100457
1,0.12179213,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.679165428,0,0.000743781
1,0.061503741,0,0.010309278,0.051282051,0,0.040322581,0.050505051,0,0,0,0,0,0,0,0.024579356
1,0.031822726,0,0.010309278,0.068376068,0,0.161290323,0.01010101,0,0,0,0.737967914,0,0,0,0.00015878
1,0.061214747,0,0.041237113,0.239316239,0,0,0,0,0,0,0,0.053941909,0.466034456,0,0.057275545
1,0.03211687,0,0.010309278,0.008547009,0,0.322580645,0.01010101,0,0,0,0.855614973,0.053941909,0.421141433,0,0.049111921
1,0.061524946,0,0.010309278,0.076923077,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000140817
1,0.033352519,0,0.010309278,0.017094017,0,0.112903226,0.141414141,0,0,0,0,0,0,0,0.000152349
1,0.123625458,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.679239957,0,0.00111434
1,0.243282542,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.212383751,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.01659751,0.617944522,0,0.001207036
1,0.001227167,0,0.010309278,0.042735043,0,0.201612903,0.01010101,0,0,0,0.802139037,0,0,0,0.000160997
1,0.243585472,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.21296901,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000248814
1,0.09121202,0,0.010309278,0.05982906,0,0.032258065,0.01010101,0,0,0,0.427807487,0,0,0,0.000143922
1,0.00547363,0,0.010309278,0.025641026,0,0.217741935,0.272727273,0,0,0,0,0,0,0,0.011986977
1,0.182696677,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0,0,0,0.011269363
1,0.0057808,0,0.010309278,0.034188034,0,0.112903226,0.01010101,0,0,0,0.711229947,0.128630705,0.408840937,0,0.045393017
1,0.181787889,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.30295962,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.008298755,0.674759158,0,0.000493193
1,0.212353761,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000387857
1,0.00396686,0,0.010309278,0.042735043,0,0.040322581,0.01010101,0,0,0,0.481283422,0.307053942,0.455274605,0,0.047407257
1,0.030929084,0,0.010309278,0.051282051,0,0.096774194,0.01010101,0,0,0,0.681818182,0.190871369,0.772055099,0,0.052034264
1,0.153615462,0,0.010309278,0.239316239,0,0,0,0,0,0,0,0.012448133,0.59971365,0,0.001417042
1,0.152706674,0,0.010309278,0.239316239,0,0,0,0,0,0,0,0.024896266,0.690216413,0,0.001364041
1,0.060614947,0,0.360824742,0.239316239,0,0,0,0,0,0,0,0.053941909,0.508402558,0,0.005810759
1,0.091817879,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.450979162,0,0.000208675
1,0.122110812,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.004753632
1,0.153615462,0,0.010309278,0.085470085,0,0.10483871,0.131313131,0,0,0,0,0,0,0,0.0001437
1,0.121171731,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000100235
1,0.12271667,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0,0,0,0.00103362
1,0.001238072,0,0.010309278,0.051282051,0,0.024193548,0.01010101,0,0,0,0.362967914,0.34439834,0.515602401,0,0.046843988
1,0.151781527,0,0.010309278,0.034188034,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000138156
1,0.090909091,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000139265
1,0.090909091,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000457046
1,0.182393748,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.012448133,0.42605039,0,0.001006565
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000636227
1,0.1230196,0,0.010309278,0.205128205,0,0,0,1,0,0,0,0,0,0,0.000105336
1,0.152091424,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.437751733,0,0.000684793
1,0.060606465,0,0.010309278,0.034188034,0,0.040322581,0.01010101,0,0,0,0.481283422,0.31120332,0.438247487,0,0.050758483
1,0.06121505,0,0.164948454,0.239316239,0,0,0,0,0,0,0,0.053941909,0.68975572,0,0.058671963
1,0.063023235,0,0.010309278,0.051282051,0,0.10483871,0.131313131,0,0,0,0.053475936,0.331950207,0.498222299,0,0.042984711
1,0.002753022,0,0.010309278,0.051282051,0,0.088709677,0.111111111,0,0,0,0,0,0,0,0.000160775
1,0.515313077,0,0.010309278,0.068376068,0,0,0,0,0,0,0,0.004149378,0.788932168,0,0.000313789
1,0.001235649,0,0.113402062,0.145299145,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.605518589,0,0.084376748
1,0.093029596,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.681370346,0,0.001248283
1,0.152706674,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.182090818,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000209119
1,0.061524946,0,0.010309278,0.042735043,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.416544606,0,0.033902338
1,0.090891218,0,0.010309278,0.034188034,0,0,0,0,0,0,0,0,0,0,0.000793898
1,0.003635455,0,0.010309278,0.051282051,0,0.233870968,0.01010101,0,0,0,0.814171123,0,0,0,0.000159223
1,0.0054809,0,0.010309278,0.051282051,0,0.25,0.313131313,0,0,0,0,0,0,0,0.000160997
1,0.21268668,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.689907403,0,0.000501176
1,0.003639696,0,0.010309278,0.017094017,0,0.185483871,0.232323232,0,0,0,0,0,0,0,0.000161441
1,0.152100815,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000102675
1,0.121807882,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.03183454,0,0.010309278,0.068376068,0,0.088709677,0.01010101,0,0,0,0.661096257,0.190871369,0.742409709,0,0.052128734
1,0.121202024,0,0.010309278,0.222222222,0,0,0,1,0,0,0,0,0,0,0.003185572
1,0.272666687,0,0.010309278,0.179487179,0,0,0,0,0,0,0,0,0,0,0.000492971
1,0.152095665,0,0.010309278,0.162393162,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.000136382
1,0.274181333,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.008298755,0.602644495,0,0.000785028
1,0.151494956,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000747329
1,0.00151495,0,0.175257732,0.239316239,0,0,0,0,0,0,0,0.053941909,0.897877505,0,0.050926133
1,0.09151495,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.679165428,0,0.000349493
1,0.182393748,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.091202629,0,0.278350515,0.239316239,0,0,0,0,0,0,0,0.053941909,0.465188045,0,0.004936362
1,0.00273939,0,0.010309278,0.051282051,0,0.120967742,0.01010101,0,0,0,0.721925134,0.149377593,0.746923588,0,0.052933942
1,0.182089606,0,0.010309278,0.034188034,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.000138156
0,0.004861107,0.300687314,0,0.017094017,1,0,0,1,0.191919192,0.066390041,0,0,0,0.066666667,0.000756864
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.008732881
1,0.003642119,0,0.010309278,0.034188034,0,0.120967742,0.151515152,0,0,0,0,0,0,0,0.000159888
1,0.004873527,0,0.010309278,0.068376068,0,0.080645161,0.01010101,0,0,0,0.641042781,0,0,0,0.000160775
1,0.091192027,0,0.948453608,0.239316239,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.005692339
1,0.151797886,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.744382423,0,0.000618265
1,0.092726667,0,0.010309278,0.034188034,0,0.056451613,0.070707071,0,0,0,0,0,0,0,0.000146139
1,0.061816061,0,0.226804124,0.239316239,0,0,0,0,0,0,0,0.053941909,0.665039393,0,0.029401733
1,0.212383751,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.00394414,0,0.010309278,0.051282051,0,0.225806452,0.01010101,0,0,0,0.804812834,0.099585062,0.554243411,0,0.049907815
1,0.182090818,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000961992
1,0.12360395,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000188717
1,0.122085668,0,0.010309278,0.128205128,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.000136825
1,0.035153737,0,0.010309278,0.034188034,0,0.137096774,0.171717172,0,0,0,0,0,0,0,0.000159001
1,0.031831511,0,0.010309278,0.017094017,0,0.491935484,0.616161616,0,0,0,0,0,0,0,0.000159888
1,0.122413741,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.395747512,0,0.000999913
1,0.123322529,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.001029628
1,0.121176578,0,0.195876289,0.239316239,0,0,0,0,0,0,0,0.053941909,0.272031279,0,0.004837679
1,0.030597377,0,0.010309278,0,0,0,0,0,0,0,0,0,0,0,0.000131947
1,0.061524946,0,0.010309278,0.042735043,0,0.040322581,0.050505051,0,0,0,0,0,0,0,0.000138156
1,0.153009603,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.530881778,0,0.000914092
1,0.182696677,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.008727337
1,0.123322529,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.00010467
1,0.060919088,0,0.010309278,0.11965812,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.033325099
1,0.030919693,0,0.041237113,0.196581197,0,0.008064516,0.01010101,0,0,0,0.146390374,0.908713693,0.465188045,0,0.02146763
1,0.062713338,0,0.010309278,0.051282051,0,0.10483871,0.01010101,0,0,0,0.695187166,0.153526971,0.60961169,0,0.048689469
1,0.001817879,0,0.010309278,0.008547009,0,0.443548387,0.01010101,0,0,0,0.882352941,0.045643154,0.674759158,0,0.032012062
1,0.152100815,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.85988304,0,0.001284208
1,0.242676684,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.744382423,0,0.000636006
1,0.18206931,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000961992
1,0.242364666,0,0.010309278,0.034188034,0,0,0,0,0,0,0,0,0,0,0.000559942
1,0.060602224,0,0.010309278,0.034188034,0,0.129032258,0.161616162,0,0,0,0,0,0,0,0.000156784
1,0.242979613,0,0.010309278,0.213675214,0,0,0,1,0,0,0,0,0,0,9.91264E-05
1,0.062130805,0,0.010309278,0.068376068,0,0.048387097,0.01010101,0,0,0,0.52540107,0.244813278,0.597304112,0,0.040892191
1,0.182090818,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000277421
1,0.092120808,0,0.010309278,0.042735043,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.408840937,0,0.035924783
1,0.030596468,0,0.010309278,0.034188034,0,0.258064516,0.323232323,0,0,0,0.834224599,0.161825726,0.53164955,0,0.052474457
1,0.061205053,0,0.113402062,0.239316239,0,0,0,1,0,0,0,0.053941909,0.620659159,0,0.052110993
1,0.091817879,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000494301
1,0.09118203,0,0.164948454,0.239316239,0,0,0,0,0,0,0,0.053941909,0.897877505,0,0.005465036
1,0.181787889,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.03121202,0,0.06185567,0.179487179,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.005494086
1,0.242373754,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000247705
1,0.152100815,0,0.010309278,0.017094017,0,0.169354839,0.212121212,0,0,0,0,0,0,0,0.000145696
1,0.091817879,0,0.010309278,0.188034188,0,0,0,0,0,0,0,0,0,0,0.000129286
1,0.001240193,0,0.010309278,0.034188034,0,0.443548387,0.01010101,0,0,0,0.882352941,0,0,0,0.00016011
1,2.42343E-06,0,0.010309278,0,0,0.177419355,0.01010101,0,0,0,0.779411765,0,0,0,5.03394E-05
1,0.212383751,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.591385126,0,0.000916088
1,0.24297204,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.00303202,0,0.195876289,0,0,0,0,0,0,0,0,0.049792531,0.788932168,0,0.020821645
1,0.182696677,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000707634
1,0.242676684,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.97917E-05
1,0.122413741,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000128842
1,0.152992639,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.008722458
1,0.061517373,0,0.113402062,0.136752137,0,0.008064516,0.01010101,0,0,0,0,0,0,0,0.000223977
1,0.000324134,0,0.010309278,0.008547009,0,0.564516129,0.707070707,0,0,0,0.009358289,0,0,0,0.000161663
1,0.606191875,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.005777771,0,0.010309278,0.085470085,0,0.080645161,0.01010101,0,0,0,0.641042781,0,0,0,0.000159445
1,0.243585472,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.95699E-05
1,0.090907879,0,0.237113402,0.239316239,0,0,0,0,0,0,0,0.053941909,0.508402558,0,0.012956952
1,0.1230196,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.022255097
1,0.003350701,0,0.010309278,0.034188034,0,0.032258065,0.01010101,0,0,0,0.427807487,0,0,0,0.049249633
1,0.090909091,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000457268
1,0.090885462,0,0.010309278,0.051282051,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.000145252
1,0.212080822,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.00091387
1,0.001538578,0,0.010309278,0.025641026,0,0.540322581,0.676767677,0,0,0,0,0,0,0,0.00016011
1,0.242373754,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.152999,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.95699E-05
1,0.153009603,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.772055099,0,0.000605403
1,0.000930902,0,0.010309278,0.034188034,0,0.217741935,0.01010101,0,0,0,0.812165775,0.099585062,0.478241309,0,0.04551055
1,0.151797886,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.122413741,0,0.010309278,0.188034188,0,0,0,0,0,0,0,0,0,0,0.000129507
1,0.001235043,0,0.010309278,0.025641026,0,0.120967742,0.01010101,0,0,0,0.721925134,0,0,0,0.000163437
1,0.394118324,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.00018406
1,0.092423738,0,0.010309278,0.034188034,0,0.10483871,0.131313131,0,0,0,0,0,0,0,0.000144587
1,0.45440126,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.004149378,0.560955623,0,0.00025591
1,0.061827876,0,0.010309278,0.102564103,0,0.008064516,0.01010101,0,0,0,0.159759358,0.493775934,0.804964708,0,0.045894859
1,0.212383751,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.640819761,0,0.000850669
1,0.09151495,0,0.010309278,0.213675214,0,0,0,1,0,0,0,0,0,0,0.000100013
1,0.121476175,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.681370346,0,0.000922519
1,0.030607979,0,0.051546392,0.196581197,0,0,0,0,0,0,0,0.053941909,0.392159425,0,0.032168846
1,0.062113841,0,0.010309278,0.05982906,0,0.008064516,0.01010101,0,0,0,0.161096257,0.531120332,0.620659159,0,0.046810724
1,0.00212929,0,0.010309278,0.034188034,0,0.072580645,0.090909091,0,0,0,0,0,0,0,0.00016011
1,0.636151889,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000205127
1,0.06119445,0,0.010309278,0.085470085,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.000137491
1,0.213292539,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.008727559
1,0.001540396,0,0.010309278,0.025641026,0,0.60483871,0.01010101,0,0,0,0.902406417,0,0,0,0.000161219
1,0.00182939,0,0.010309278,0.034188034,0,0.233870968,0.292929293,0,0,0,0.028074866,0.174273859,0.471267181,0,0.031392688
1,0.092120808,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.608976782,0,0.000477891
1,0.151797886,0,0.010309278,0.085470085,0,0.016129032,0.02020202,0,0,0,0,0,0,0,0.000143922
1,0.06364424,0,0.010309278,0.034188034,0,0.088709677,0.111111111,0,0,0,0,0,0,0,0.000151462
1,0.004872618,0,0.010309278,0.025641026,0,0.290322581,0.363636364,0,0,0,0,0,0,0,0.000160554
1,0.242979613,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.00872778
1,0.060616158,0,0.010309278,0.025641026,0,0.120967742,0.151515152,0,0,0,0,0,0,0,0.021406424
1,0.182696677,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.001140952
1,0.183302536,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.01659751,0.569510507,0,0.000984611
1,0.091817879,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.61640363,0,0.000820953
1,0.06059768,0,0.010309278,0.017094017,0,0.161290323,0.202020202,0,0,0,0,0,0,0,0.000155453
1,0.092423738,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.152706674,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000129064
1,0.303262549,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.84611E-05
1,0.00245191,0,0.010309278,0.051282051,0,0.10483871,0.131313131,0,0,0,0,0,0,0,0.00016011
1,0.005173427,0,0.010309278,0.025641026,0,0.233870968,0.292929293,0,0,0,0,0,0,0,0.000162771
1,0.062113538,0,0.226804124,0.239316239,0,0,0,0,0,0,0,0.053941909,0.746923588,0,0.024626369
1,0.060919088,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.008298755,0.804964708,0,0.000389409
1,0.000917573,0,0.010309278,0.025641026,0,0.088709677,0.111111111,0,0,0,0,0,0,0,0.008221726
1,0.004256763,0,0.010309278,0.034188034,0,0.362903226,0.454545455,0,0,0,0,0,0,0,0.000159223
1,0.333555482,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.605518589,0,0.00077904
1,0.092423738,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.333252552,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000417573
1,0.061205659,0,0.010309278,0.017094017,0,0.137096774,0.01010101,0,0,0,0.738636364,0.174273859,0.498222299,0,0.05004087
1,0.151485565,0,0.175257732,0.239316239,0,0,0,0,0,0,0,0.053941909,0.465188045,0,0.00495255
0,0.000607373,0.172659459,0,0.025641026,1,0,0,1,0.242424242,0.153526971,0,0,0,0.066666667,0.001478691
1,0.062130805,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000636449
1,0.272666687,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.466397445,0,0.000534662
1,0.575596013,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.012448133,0.804964708,0,0.000866857
1,0.151797886,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.008728002
1,0.121202024,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.692381318,0,0.000362576
1,0.153312532,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.00092518
1,0.121202024,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.123625458,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.001105027
1,0.242979613,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.395747512,0,0.000247483
1,0.696767744,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.008298755,0.438150278,0,0.00046259
1,0.242979613,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000528896
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.012448133,0.673676284,0,0.00077771
1,0.122110812,0,0.010309278,0.094017094,0,0.008064516,0.01010101,0,0,0,0.161096257,0.543568465,0.408950526,0,0.034718412
1,0.000619188,0,0.010309278,0.025641026,0,0.185483871,0.232323232,0,0,0,0,0,0,0,0.020104475
1,0.092120808,0,0.010309278,0.042735043,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.045463315
1,0.152706674,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000671709
1,0.123322529,0,0.010309278,0.034188034,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.020735602
1,0.09151495,0,0.010309278,0.05982906,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.374029972,0,0.032153988
1,0.002130805,0,0.051546392,0.188034188,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.02114497
1,0.213292539,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.008298755,0.589362297,0,0.000391183
1,0.151494956,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.001066219
1,0.242978401,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000600302
1,0.303262549,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000421564
1,0.182083245,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000492749
1,0.121202024,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000564599
1,0.181772137,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000349493
1,0.060907273,0,0.144329897,0.239316239,0,0,0,0,0,0,0,0.053941909,0.665039393,0,0.035059035
1,0.213292539,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.008727559
1,0.004270395,0,0.010309278,0.017094017,0,0.483870968,0.606060606,0,0,0,0,0,0,0,0.000160332
1,0.031223834,0,0.010309278,0.05982906,0,0.096774194,0.01010101,0,0,0,0.681818182,0,0,0,0.00015878
1,0.153312532,0,0.010309278,0.042735043,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000145474
1,0.545280058,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.004149378,0.560955623,0,0.000238835
1,0.213595468,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000653303
1,0.181763049,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,9.95699E-05
1,0.152999,0,0.010309278,0.094017094,0,0.016129032,0.02020202,0,0,0,0,0,0,0,0.038457939
0,0.003649995,0.140114308,0,0.025641026,1,0,0,1,0.272727273,0.136929461,0,0,0,0.133333333,0.00131969
1,0.032134743,0,0.010309278,0.025641026,0,0.064516129,0.080808081,0,0,0,0,0,0,0,0.000159223
1,0.183302536,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.012448133,0.618342224,0,0.00137646
1,0.005177062,0,0.010309278,0.034188034,0,0.169354839,0.01010101,0,0,0,0.772058824,0.116182573,0.715173857,0,0.053042382
1,0.123928388,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000890364
1,0.00365151,0,0.010309278,0.051282051,0,0.387096774,0.01010101,0,0,0,0.86631016,0.053941909,0.703730964,0,0.037403917
1,0.03031959,0,0.010309278,0.05982906,0,0.088709677,0.01010101,0,0,0,0.661764706,0,0,0,0.000161219
1,0.004875648,0,0.010309278,0.034188034,0,0.112903226,0.141414141,0,0,0,0,0,0,0,0.00016011
1,0.060919088,0,0.010309278,0.042735043,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.000132612
1,0.122110812,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.008298755,0.718495868,0,0.000828049
1,0.003345854,0,0.010309278,0.025641026,0,0.241935484,0.303030303,0,0,0,0,0,0,0,0.000162993
1,0.121202024,0,0.010309278,0.042735043,0,0.072580645,0.090909091,0,0,0,0,0,0,0,0.000144365
1,0.004847172,0,0.010309278,0.017094017,0,0.282258065,0.353535354,0,0,0,0,0,0,0,0.000160332
1,0.060899094,0,0.082474227,0.239316239,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.005450843
1,0.062130805,0,0.010309278,0.05982906,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.000137934
1,0.12271667,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.00105757
1,0.033024143,0,0.134020619,0.239316239,0,0,0,0,0,0,0,0.053941909,0.272031279,0,0.02766181
1,0.091487989,0,0.010309278,0.068376068,0,0.032258065,0.01010101,0,0,0,0.427807487,0,0,0,0.0001437
1,0.153312532,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.001320577
1,0.12148496,0,0.216494845,0.239316239,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.005444634
1,0.000909091,0,0.010309278,0.017094017,0,0.274193548,0.343434343,0,0,0,0,0,0,0,0.000160332
1,0.242676684,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.122110812,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000564156
1,0.09151495,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000349936
